,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,"LW,FW",27-050,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,48.0,12.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,29.0,34.0,85.3,1.0,38.0,3.0,0.0,2.0,475.0,82.0,16.0,18.0,88.9,8.0,10.0,80.0,3.0,3.0,100.0,0.0,3.0,2.0,2.0,31.0,3.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,21.0,29.0,6.0,44.0,0.0,0.0,0.0,143.0,45.0,1.0,1.0,3.0,1.0,55.0,37.0,67.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Leon Bailey,9.0,jm JAM,LW,22-040,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,24.0,75.0,2.0,22.0,2.0,2.0,3.0,301.0,69.0,10.0,10.0,100.0,5.0,7.0,71.4,3.0,6.0,50.0,1.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,14.0,4.0,6.0,19.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,13.0,17.0,1.0,27.0,66.7,2.0,0.0,66.0,29.0,2.0,0.0,1.0,1.0,27.0,22.0,81.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Lucas Alario,13.0,ar ARG,FW,26-345,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,1.0,13.0,1.0,0.0,0.0,139.0,21.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,3.0,15.0,0.0,0.0,0.0,67.0,23.0,0.0,0.0,0.0,0.0,22.0,14.0,63.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Karim Bellarabi,38.0,de GER,RW,29-163,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,19.0,1.0,2.0,2.0,0.0,0.0,0.7,6.0,0.0,41.0,66.0,62.1,4.0,70.0,21.0,3.0,6.0,715.0,248.0,24.0,30.0,80.0,13.0,24.0,54.2,4.0,8.0,50.0,4.0,2.0,4.0,1.0,63.0,3.0,0.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,41.0,10.0,15.0,3.0,59.0,0.0,3.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,36.8,4.0,12.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,14.0,61.0,8.0,72.0,50.0,4.0,0.0,488.0,334.0,3.0,3.0,0.0,1.0,75.0,54.0,72.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Kai Havertz,29.0,de GER,AM,20-099,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,66.0,16.0,0.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,41.0,52.0,78.8,4.0,42.0,7.0,0.0,2.0,649.0,81.0,23.0,30.0,76.7,12.0,15.0,80.0,4.0,4.0,100.0,1.0,2.0,3.0,0.0,50.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,13.0,5.0,36.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,25.0,41.0,8.0,64.0,0.0,0.0,0.0,263.0,154.0,3.0,1.0,2.0,0.0,78.0,56.0,71.8,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
5,Julian Baumgartlinger,15.0,at AUT,CM,31-259,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,81.0,92.6,7.0,66.0,8.0,0.0,0.0,1629.0,258.0,27.0,29.0,93.1,33.0,35.0,94.3,14.0,16.0,87.5,0.0,9.0,0.0,0.0,81.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,57.0,9.0,15.0,11.0,66.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,7.0,31.8,7.0,12.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,18.0,60.0,15.0,0.0,90.0,0.0,0.0,0.0,306.0,139.0,1.0,0.0,0.0,0.0,76.0,71.0,93.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Nadiem Amiri,11.0,de GER,CM,22-326,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,27.0,88.9,3.0,25.0,4.0,0.0,1.0,452.0,53.0,9.0,9.0,100.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,4.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,19.0,4.0,4.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,1.0,28.0,0.0,0.0,0.0,114.0,52.0,1.0,0.0,0.0,1.0,26.0,25.0,96.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Charles Aránguiz,20.0,cl CHI,CM,30-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.0,27.0,1.0,0.0,0.0,0.2,0.2,0.2,6.0,0.0,105.0,122.0,86.1,13.0,103.0,3.0,1.0,2.0,1730.0,377.0,55.0,59.0,93.2,39.0,44.0,88.6,10.0,17.0,58.8,2.0,17.0,4.0,0.0,117.0,5.0,1.0,0.0,21.0,3.0,1.0,3.0,1.0,2.0,0.0,85.0,22.0,15.0,11.0,108.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,9.0,33.3,9.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,86.0,49.0,1.0,124.0,50.0,1.0,0.0,376.0,150.0,5.0,0.0,1.0,0.0,117.0,110.0,94.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
8,Wendell,18.0,br BRA,LB,26-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,95.0,91.6,5.0,86.0,9.0,2.0,2.0,1531.0,390.0,39.0,41.0,95.1,41.0,45.0,91.1,7.0,9.0,77.8,0.0,9.0,0.0,0.0,87.0,8.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,71.0,14.0,10.0,79.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,5.0,6.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,61.0,32.0,1.0,95.0,100.0,2.0,0.0,415.0,262.0,3.0,0.0,2.0,0.0,80.0,77.0,96.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Sven Bender,5.0,de GER,CB,30-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,18.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,118.0,125.0,94.4,3.0,110.0,18.0,0.0,0.0,2352.0,540.0,39.0,39.0,100.0,64.0,68.0,94.1,13.0,16.0,81.3,0.0,4.0,0.0,0.0,122.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,5.0,6.0,15.0,107.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,61.1,7.0,10.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,3.0,41.0,96.0,5.0,0.0,129.0,0.0,0.0,0.0,599.0,316.0,4.0,0.0,0.0,1.0,114.0,110.0,96.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
