,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fyodor Smolov,9.0,ru RUS,FW,29-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,28.0,1.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,18.0,25.0,72.0,1.0,36.0,5.0,7.0,11.0,352.0,13.0,8.0,12.0,66.7,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3,3.0,19.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,22.0,22.0,3.0,39.0,63.6,8.0,0.0,280.0,176.0,3.0,1.0,2.0,2.0,52.0,27.0,51.9,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,João Mário,23.0,pt POR,LM,26-242,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,3.0,2.0,2.0,0.0,0.0,0.4,2.0,1.0,24.0,37.0,64.9,2.0,33.0,2.0,2.0,2.0,328.0,117.0,17.0,20.0,85.0,7.0,9.0,77.8,0.0,5.0,0.0,2.0,1.0,2.0,0.0,34.0,3.0,2.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,11.0,8.0,3.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,11.0,39.3,8.0,15.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,16.0,26.0,8.0,1.0,45.0,100.0,2.0,0.0,172.0,66.0,0.0,0.0,1.0,2.0,39.0,28.0,71.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
2,Brian Idowu,3.0,ng NGA,LM,27-123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Grzegorz Krychowiak,7.0,pl POL,CM,29-232,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,25.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,22.0,28.0,78.6,1.0,32.0,3.0,3.0,3.0,404.0,118.0,10.0,13.0,76.9,10.0,13.0,76.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,5.0,19.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,23.0,14.0,3.0,43.0,100.0,3.0,0.0,162.0,76.0,1.0,1.0,3.0,3.0,44.0,34.0,77.3,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
4,Dmitri Barinov,6.0,ru RUS,CM,23-007,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,38.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,15.0,24.0,62.5,1.0,22.0,1.0,1.0,1.0,234.0,70.0,8.0,9.0,88.9,6.0,9.0,66.7,1.0,3.0,33.3,2.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.6,11.0,25.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,11.0,14.0,10.0,1.0,32.0,100.0,1.0,0.0,68.0,36.0,1.0,0.0,2.0,1.0,17.0,16.0,94.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
5,Rifat Zhemaletdinov,17.0,ru RUS,RM,22-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,27.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,0.0,21.0,2.0,2.0,2.0,169.0,38.0,6.0,8.0,75.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,4.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,11.1,14.0,7.0,6.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,14.0,16.0,10.0,1.0,36.0,100.0,2.0,0.0,113.0,67.0,0.0,0.0,0.0,4.0,34.0,19.0,55.9,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
6,Murilo Cerqueira,27.0,br BRA,DM,22-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,11.0,0.0,0.0,0.0,161.0,74.0,4.0,4.0,100.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,26.9,15.0,11.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,15.0,10.0,1.0,0.0,26.0,0.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Maciej Rybus,31.0,pl POL,LB,30-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,16.0,2.0,0.0,0.0,370.0,236.0,12.0,16.0,75.0,7.0,11.0,63.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,9.0,18.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,11.0,5.0,2.0,1.0,0.0,6.0,3.0,6.0,0.0,10.0,27.0,22.0,5.0,0.0,42.0,0.0,0.0,0.0,61.0,36.0,1.0,0.0,0.0,0.0,20.0,16.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Vedran Ćorluka,14.0,hr CRO,CB,33-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,9.0,0.0,0.0,0.0,378.0,224.0,0.0,1.0,0.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0,18.0,26.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,52.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0
9,Benedikt Höwedes,5.0,de GER,CB,31-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,81.0,37.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
