player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Martin Harnik,"FW,RM",30-266,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,21.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,19.0,30.0,63.3,3.0,31.0,2.0,4.0,5.0,311.0,76.0,7.0,12.0,58.3,11.0,16.0,68.8,1.0,2.0,50.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,7.0,5.0,18.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,4.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,25.0,13.0,6.0,43.0,80.0,4.0,0.0,130.0,60.0,1.0,1.0,5.0,0.0,67.0,34.0,50.7,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,30.8
Niclas Füllkrug,FW,25-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,32.0,62.5,2.0,21.0,2.0,1.0,1.0,267.0,83.0,16.0,23.0,69.6,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,8.0,13.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,25.0,15.0,4.0,38.0,100.0,1.0,0.0,111.0,30.0,2.0,0.0,3.0,1.0,55.0,26.0,47.3,13.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,5.0,44.4
Iver Fossum,"CM,DM",21-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,4.0,34.0,2.0,0.0,0.0,500.0,87.0,19.0,21.0,90.5,12.0,15.0,80.0,2.0,5.0,40.0,1.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,7.0,5.0,33.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,10.0,10.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,30.0,23.0,2.0,56.0,0.0,0.0,0.0,162.0,64.0,2.0,0.0,2.0,2.0,57.0,40.0,70.2,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
Marvin Bakalorz,CM,28-171,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,1.0,17.0,3.0,0.0,1.0,218.0,65.0,8.0,9.0,88.9,1.0,8.0,12.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,3.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,63.6,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,19.0,7.0,0.0,28.0,0.0,1.0,0.0,74.0,31.0,1.0,0.0,1.0,1.0,18.0,14.0,77.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Ihlas Bebou,"LM,CM",23-314,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,6.0,83.3,0.0,9.0,2.0,1.0,1.0,119.0,28.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,100.0,1.0,0.0,52.0,20.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Pirmin Schwegler,DM,30-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,51.0,68.6,5.0,26.0,1.0,0.0,0.0,671.0,222.0,17.0,18.0,94.4,12.0,15.0,80.0,6.0,16.0,37.5,1.0,1.0,0.0,0.0,39.0,12.0,11.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,17.0,17.0,17.0,6.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,33.3,6.0,7.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,38.0,12.0,1.0,49.0,0.0,0.0,0.0,81.0,34.0,1.0,0.0,1.0,0.0,28.0,24.0,85.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Matthias Ostrzolek,WB,27-271,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,4.0,13.0,0.0,0.0,0.0,166.0,105.0,3.0,4.0,75.0,7.0,7.0,100.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,13.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,5.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,12.0,11.0,7.0,0.0,24.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,2.0,0.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Miiko Albornoz,"WB,LB",27-093,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,56.4,3.0,23.0,2.0,0.0,0.0,440.0,291.0,8.0,13.0,61.5,10.0,12.0,83.3,4.0,13.0,30.8,0.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,19.0,23.0,0.0,3.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,16.0,17.0,1.0,32.0,0.0,0.0,0.0,125.0,70.0,2.0,0.0,1.0,0.0,27.0,24.0,88.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Julian Korb,"WB,RB",25-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,46.0,60.9,4.0,19.0,2.0,2.0,2.0,610.0,416.0,9.0,11.0,81.8,13.0,23.0,56.5,5.0,9.0,55.6,0.0,3.0,0.0,0.0,30.0,16.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,19.0,11.0,18.0,2.0,15.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,5.0,3.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,22.0,14.0,15.0,2.0,35.0,100.0,2.0,0.0,72.0,39.0,0.0,1.0,0.0,0.0,26.0,13.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Felipe,CB,30-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,64.6,4.0,33.0,3.0,1.0,1.0,681.0,217.0,9.0,11.0,81.8,15.0,19.0,78.9,7.0,18.0,38.9,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,14.0,41.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,11.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,30.0,40.0,3.0,1.0,61.0,100.0,1.0,0.0,200.0,115.0,2.0,0.0,1.0,0.0,33.0,33.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
