player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Niclas Füllkrug,FW,25-056,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,23.0,1.0,0.0,4.0,0.1,0.1,0.1,1.0,0.0,23.0,34.0,67.6,2.0,22.0,2.0,0.0,0.0,265.0,105.0,19.0,25.0,76.0,1.0,5.0,20.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,12.0,6.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,1.0,13.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,36.0,11.0,2.0,47.0,0.0,0.0,0.0,124.0,45.0,1.0,0.0,3.0,3.0,49.0,36.0,73.5,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,43.8
Martin Harnik,FW,30-300,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,28.0,0.0,0.0,1.0,0.6,0.6,0.1,1.0,0.0,16.0,25.0,64.0,4.0,20.0,2.0,1.0,1.0,263.0,86.0,8.0,9.0,88.9,5.0,8.0,62.5,2.0,4.0,50.0,1.0,2.0,1.0,0.0,23.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,6.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,32.1,1.0,13.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,19.0,3.0,37.0,100.0,1.0,0.0,82.0,27.0,0.0,0.0,5.0,1.0,47.0,30.0,63.8,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Felix Klaus,LM,25-205,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,20.0,3.0,0.0,1.0,0.5,0.5,0.1,3.0,1.0,23.0,36.0,63.9,5.0,24.0,4.0,2.0,2.0,373.0,169.0,10.0,15.0,66.7,11.0,12.0,91.7,2.0,7.0,28.6,1.0,1.0,2.0,0.0,28.0,8.0,3.0,0.0,9.0,2.0,1.0,4.0,0.0,4.0,0.0,14.0,8.0,14.0,2.0,29.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,4.0,11.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,25.0,22.0,2.0,39.0,100.0,2.0,0.0,141.0,77.0,2.0,1.0,3.0,1.0,36.0,25.0,69.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Noah Joel Sarenren Bazee,LM,21-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvin Bakalorz,CM,28-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,15.0,2.0,2.0,3.0,0.3,0.3,0.0,2.0,1.0,17.0,24.0,70.8,2.0,15.0,3.0,0.0,0.0,238.0,56.0,11.0,13.0,84.6,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,2.0,13.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,6.0,8.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,10.0,22.0,9.0,1.0,37.0,0.0,0.0,0.0,83.0,43.0,2.0,0.0,2.0,1.0,20.0,19.0,95.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Iver Fossum,CM,21-265,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,25.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,4.0,32.0,5.0,1.0,1.0,473.0,140.0,18.0,23.0,78.3,10.0,10.0,100.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,15.0,6.0,26.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,9.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,18.0,32.0,8.0,1.0,54.0,100.0,1.0,0.0,191.0,104.0,1.0,0.0,1.0,1.0,29.0,28.0,96.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,40.0
Ihlas Bebou,RM,23-348,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,25.0,1.0,0.0,6.0,0.1,0.1,0.3,3.0,0.0,13.0,19.0,68.4,1.0,19.0,4.0,2.0,2.0,196.0,55.0,7.0,9.0,77.8,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,7.0,13.0,5.0,0.0,0.0,6.0,1.0,2.0,0.0,2.0,8.0,15.0,14.0,4.0,37.0,100.0,2.0,0.0,80.0,54.0,0.0,0.0,3.0,2.0,30.0,23.0,76.7,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
Kenan Karaman,RM,24-032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Miiko Albornoz,LB,27-127,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,2.0,2.0,4.0,0.0,0.0,0.4,2.0,1.0,35.0,50.0,70.0,3.0,21.0,1.0,0.0,0.0,710.0,444.0,13.0,16.0,81.3,16.0,20.0,80.0,5.0,12.0,41.7,1.0,1.0,1.0,1.0,33.0,17.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,18.0,24.0,29.0,5.0,0.0,14.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,11.0,6.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,8.0,30.0,23.0,9.0,1.0,44.0,0.0,0.0,0.0,86.0,42.0,0.0,0.0,0.0,1.0,28.0,25.0,89.3,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Josip Elez,CB,23-346,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,1.0,23.0,1.0,0.0,0.0,904.0,330.0,8.0,11.0,72.7,14.0,16.0,87.5,12.0,19.0,63.2,0.0,2.0,0.0,0.0,41.0,5.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,18.0,11.0,27.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,8.0,33.0,23.0,2.0,1.0,49.0,0.0,0.0,0.0,153.0,90.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
