player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Niclas Füllkrug,FW,24-353,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,12.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,27.0,70.4,1.0,21.0,3.0,0.0,0.0,232.0,52.0,15.0,17.0,88.2,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,8.0,4.0,2.0,20.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,17.0,19.0,6.0,33.0,0.0,0.0,0.0,103.0,55.0,0.0,2.0,1.0,1.0,46.0,28.0,60.9,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,60.0
Martin Harnik,FW,30-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,19.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,20.0,27.0,74.1,1.0,23.0,4.0,2.0,2.0,303.0,52.0,13.0,18.0,72.2,5.0,6.0,83.3,2.0,2.0,100.0,3.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,21.0,4.0,36.0,100.0,2.0,0.0,123.0,45.0,1.0,2.0,3.0,0.0,42.0,26.0,61.9,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Iver Fossum,CM,21-197,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,18.0,1.0,2.0,4.0,0.2,0.2,0.0,1.0,0.0,33.0,40.0,82.5,2.0,39.0,6.0,0.0,1.0,582.0,71.0,14.0,18.0,77.8,17.0,18.0,94.4,2.0,4.0,50.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,6.0,10.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,3.0,10.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,9.0,33.0,18.0,5.0,56.0,0.0,1.0,0.0,216.0,96.0,2.0,1.0,2.0,3.0,51.0,41.0,80.4,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Felix Klaus,"CM,WB",25-137,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,22.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,27.0,38.0,71.1,3.0,40.0,3.0,3.0,4.0,518.0,223.0,9.0,11.0,81.8,13.0,19.0,68.4,4.0,5.0,80.0,2.0,2.0,1.0,1.0,32.0,6.0,2.0,0.0,9.0,1.0,3.0,2.0,0.0,2.0,0.0,18.0,12.0,8.0,4.0,29.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,40.9,3.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,18.0,33.0,1.0,47.0,75.0,3.0,0.0,185.0,118.0,2.0,0.0,4.0,2.0,44.0,35.0,79.5,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Pirmin Schwegler,DM,30-325,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,16.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,41.0,46.0,89.1,7.0,36.0,5.0,0.0,0.0,765.0,270.0,18.0,18.0,100.0,18.0,20.0,90.0,5.0,8.0,62.5,2.0,6.0,0.0,0.0,41.0,5.0,1.0,0.0,9.0,2.0,0.0,4.0,3.0,1.0,0.0,26.0,9.0,11.0,2.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,7.0,6.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,34.0,12.0,0.0,52.0,0.0,0.0,0.0,168.0,74.0,0.0,0.0,1.0,1.0,35.0,33.0,94.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Kenan Karaman,DM,23-329,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,8.0,11.0,72.7,0.0,11.0,1.0,0.0,1.0,158.0,30.0,1.0,1.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,13.0,0.0,1.0,0.0,35.0,24.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Matthias Ostrzolek,"WB,CB",27-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,17.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,45.0,65.0,69.2,2.0,47.0,5.0,0.0,0.0,769.0,292.0,19.0,27.0,70.4,23.0,29.0,79.3,3.0,8.0,37.5,2.0,1.0,0.0,0.0,50.0,15.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,15.0,25.0,43.0,4.0,2.0,15.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,47.1,6.0,10.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,21.0,26.0,35.0,0.0,64.0,0.0,0.0,0.0,195.0,92.0,2.0,0.0,2.0,2.0,48.0,40.0,83.3,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Oliver Sorg,WB,27-244,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,49.0,71.4,5.0,37.0,6.0,1.0,2.0,766.0,270.0,10.0,12.0,83.3,14.0,19.0,73.7,11.0,16.0,68.8,0.0,0.0,2.0,2.0,41.0,8.0,1.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,15.0,14.0,20.0,8.0,31.0,0.0,7.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,26.3,9.0,8.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,8.0,19.0,35.0,0.0,50.0,50.0,1.0,0.0,163.0,58.0,2.0,0.0,0.0,1.0,38.0,33.0,86.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Charlison Benschop,CM,28-160,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Josip Elez,CB,23-278,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,62.0,82.3,8.0,51.0,15.0,0.0,0.0,1206.0,390.0,15.0,17.0,88.2,22.0,25.0,88.0,14.0,19.0,73.7,0.0,14.0,0.0,0.0,58.0,4.0,3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,6.0,15.0,26.0,30.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,20.0,45.0,7.0,0.0,65.0,0.0,0.0,0.0,388.0,314.0,1.0,0.0,0.0,1.0,54.0,53.0,98.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
