player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathas,FW,28-236,80.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,34.0,17.0,0.0,0.0,1.0,0.8,0.0,0.4,3.0,2.0,16.0,21.0,76.2,1.0,22.0,2.0,0.0,2.0,286.0,111.0,10.0,11.0,90.9,3.0,4.0,75.0,3.0,4.0,75.0,2.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,3.0,30.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,1.0,2.0,45.0,22.0,48.9,11.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Niclas Füllkrug,FW,24-261,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,4.0,7.0,57.1,1.0,6.0,2.0,0.0,0.0,62.0,26.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,77.0,69.0,1.0,1.0,1.0,0.0,13.0,8.0,61.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ihlas Bebou,FW,23-188,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.9,0.9,0.2,5.0,0.0,13.0,25.0,52.0,2.0,28.0,8.0,3.0,3.0,184.0,55.0,8.0,11.0,72.7,3.0,7.0,42.9,1.0,4.0,25.0,2.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,2.0,17.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,20.0,9.0,37.0,100.0,3.0,0.0,192.0,113.0,0.0,3.0,1.0,3.0,54.0,26.0,48.1,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
Sebastian Maier,FW,24-040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Felix Klaus,AM,25-045,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,25.0,1.0,1.0,2.0,0.3,0.3,0.0,2.0,2.0,6.0,12.0,50.0,1.0,13.0,1.0,0.0,0.0,95.0,51.0,2.0,5.0,40.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,13.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,12.0,7.0,3.0,22.0,0.0,0.0,0.0,53.0,28.0,0.0,1.0,0.0,1.0,36.0,13.0,36.1,6.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0
Martin Harnik,AM,30-140,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.3,0.3,0.3,2.0,1.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,0.0,95.0,47.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,35.0,29.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Matthias Ostrzolek,LM,27-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,7.0,22.0,2.0,1.0,1.0,500.0,364.0,3.0,4.0,75.0,15.0,17.0,88.2,4.0,6.0,66.7,0.0,5.0,1.0,0.0,19.0,11.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,11.0,4.0,4.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,28.1,11.0,19.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,23.0,12.0,2.0,30.0,100.0,1.0,0.0,87.0,64.0,1.0,2.0,6.0,1.0,32.0,22.0,68.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Julian Korb,RM,25-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,29.0,3.0,0.0,2.0,0.3,0.3,0.1,4.0,1.0,22.0,41.0,53.7,1.0,21.0,2.0,0.0,1.0,354.0,258.0,12.0,14.0,85.7,9.0,20.0,45.0,1.0,6.0,16.7,1.0,0.0,2.0,1.0,28.0,13.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1.0,20.0,7.0,13.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,28.6,5.0,12.0,41.4,17.0,9.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,19.0,17.0,19.0,2.0,38.0,0.0,0.0,0.0,88.0,43.0,1.0,0.0,1.0,0.0,22.0,19.0,86.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Marvin Bakalorz,DM,28-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,25.0,3.0,1.0,2.0,0.0,0.0,0.3,2.0,1.0,15.0,25.0,60.0,4.0,15.0,2.0,0.0,0.0,274.0,153.0,5.0,7.0,71.4,5.0,8.0,62.5,3.0,8.0,37.5,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,4.0,15.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,36.0,9.0,16.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,5.0,12.0,27.0,6.0,0.0,44.0,0.0,0.0,0.0,56.0,23.0,0.0,0.0,1.0,0.0,15.0,10.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
Pirmin Schwegler,DM,30-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,51.4,2.0,13.0,0.0,0.0,0.0,274.0,70.0,13.0,18.0,72.2,4.0,7.0,57.1,2.0,6.0,33.3,1.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,15.0,15.0,7.0,2.0,25.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,52.6,5.0,13.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,9.0,26.0,11.0,1.0,40.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
