player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathas,FW,28-187,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.2,0.2,0.6,3.0,1.0,12.0,22.0,54.5,0.0,19.0,2.0,1.0,1.0,201.0,12.0,5.0,10.0,50.0,6.0,9.0,66.7,1.0,3.0,33.3,2.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,2.0,15.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,18.0,3.0,28.0,100.0,1.0,0.0,72.0,30.0,0.0,0.0,2.0,2.0,55.0,23.0,41.8,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Niclas Füllkrug,FW,24-212,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,8.0,1.0,0.0,0.0,29.0,6.0,1.0,6.0,16.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,11.0,0.0,0.0,0.0,30.0,13.0,0.0,1.0,1.0,0.0,15.0,10.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Felix Klaus,LW,24-361,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,12.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,18.0,26.0,69.2,2.0,25.0,1.0,2.0,2.0,239.0,82.0,13.0,16.0,81.3,5.0,6.0,83.3,0.0,3.0,0.0,1.0,0.0,1.0,0.0,22.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,2.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,12.0,1.0,30.0,100.0,2.0,0.0,85.0,44.0,0.0,0.0,1.0,3.0,29.0,22.0,75.9,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Kenan Karaman,LW,23-188,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,12.0,1.0,1.0,1.0,159.0,34.0,6.0,7.0,85.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,17.0,100.0,1.0,0.0,58.0,14.0,0.0,0.0,1.0,3.0,11.0,8.0,72.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Martin Harnik,RW,30-091,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,29.0,0.0,0.0,0.0,0.6,0.6,0.2,1.0,0.0,25.0,33.0,75.8,1.0,31.0,1.0,0.0,1.0,416.0,87.0,13.0,16.0,81.3,10.0,13.0,76.9,2.0,2.0,100.0,1.0,1.0,1.0,1.0,31.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,5.0,23.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,19.0,4.0,41.0,0.0,0.0,0.0,62.0,33.0,0.0,0.0,0.0,4.0,47.0,29.0,61.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Manuel Schmiedebach,CM,28-278,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,2.0,19.0,1.0,0.0,0.0,214.0,89.0,8.0,9.0,88.9,5.0,9.0,55.6,1.0,3.0,33.3,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,7.0,9.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,8.0,17.0,8.0,0.0,30.0,0.0,0.0,0.0,115.0,58.0,2.0,0.0,1.0,0.0,23.0,15.0,65.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
Ihlas Bebou,CM,23-139,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,9.0,3.0,1.0,1.0,87.0,34.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,1.0,11.0,100.0,1.0,0.0,99.0,89.0,2.0,1.0,0.0,0.0,11.0,4.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Marvin Bakalorz,CM,27-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,0.0,36.0,3.0,2.0,2.0,466.0,123.0,14.0,15.0,93.3,11.0,14.0,78.6,2.0,4.0,50.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,19.2,4.0,15.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,28.0,19.0,1.0,44.0,100.0,2.0,0.0,196.0,112.0,3.0,0.0,3.0,0.0,50.0,30.0,60.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Waldemar Anton,DM,21-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,61.0,65.6,2.0,44.0,4.0,2.0,2.0,729.0,229.0,17.0,22.0,77.3,19.0,30.0,63.3,4.0,7.0,57.1,0.0,3.0,0.0,0.0,58.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,8.0,12.0,3.0,43.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,10.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,32.0,12.0,0.0,65.0,100.0,2.0,0.0,239.0,136.0,0.0,0.0,2.0,0.0,41.0,36.0,87.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0
Matthias Ostrzolek,LB,27-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,60.0,70.0,7.0,47.0,6.0,0.0,0.0,803.0,366.0,17.0,18.0,94.4,18.0,26.0,69.2,6.0,15.0,40.0,0.0,3.0,0.0,0.0,52.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,16.0,44.0,6.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,33.0,16.0,0.0,57.0,0.0,0.0,0.0,280.0,179.0,1.0,0.0,2.0,1.0,53.0,46.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
