player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Niclas Füllkrug,FW,25-029,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,38.0,8.0,1.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,16.0,23.0,69.6,1.0,24.0,2.0,0.0,2.0,192.0,18.0,9.0,15.0,60.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,2.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,17.0,6.0,36.0,0.0,0.0,0.0,87.0,30.0,0.0,0.0,1.0,1.0,46.0,30.0,65.2,19.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,36.4
Martin Harnik,FW,30-273,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,11.0,0.0,1.0,1.0,223.0,27.0,5.0,9.0,55.6,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1.0,19.0,100.0,1.0,0.0,38.0,3.0,0.0,0.0,2.0,1.0,23.0,14.0,60.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jonathas,FW,29-004,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,1.0,30.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0
Felix Klaus,"RM,LM,RB",25-178,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,20.0,4.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,35.0,45.0,77.8,4.0,30.0,6.0,1.0,3.0,668.0,362.0,21.0,22.0,95.5,5.0,6.0,83.3,7.0,14.0,50.0,3.0,4.0,2.0,1.0,30.0,15.0,6.0,0.0,5.0,1.0,1.0,3.0,1.0,0.0,2.0,18.0,9.0,18.0,4.0,31.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,30.0,10.0,9.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,23.0,31.0,1.0,46.0,33.3,1.0,1.0,123.0,57.0,2.0,0.0,3.0,1.0,48.0,29.0,60.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Ihlas Bebou,"LM,RM",23-321,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,22.0,2.0,1.0,4.0,0.2,0.2,0.4,8.0,0.0,17.0,21.0,81.0,4.0,33.0,3.0,5.0,9.0,333.0,109.0,5.0,6.0,83.3,7.0,8.0,87.5,3.0,3.0,100.0,4.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,36.4,9.0,9.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,12.0,14.0,21.0,3.0,45.0,55.6,5.0,0.0,121.0,92.0,1.0,0.0,5.0,3.0,37.0,30.0,81.1,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3
Iver Fossum,DM,21-238,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,48.0,52.0,92.3,5.0,45.0,7.0,0.0,0.0,1141.0,114.0,16.0,17.0,94.1,20.0,21.0,95.2,12.0,13.0,92.3,1.0,3.0,0.0,0.0,51.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,37.0,6.0,9.0,7.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,40.9,9.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,35.0,18.0,2.0,55.0,0.0,0.0,0.0,270.0,154.0,3.0,0.0,0.0,0.0,49.0,46.0,93.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Waldemar Anton,"DM,RB,CB",21-233,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,50.0,88.0,6.0,42.0,7.0,1.0,4.0,844.0,136.0,16.0,16.0,100.0,23.0,26.0,88.5,5.0,8.0,62.5,0.0,3.0,1.0,0.0,49.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,8.0,6.0,37.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,3.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,13.0,39.0,14.0,3.0,60.0,25.0,2.0,0.0,280.0,158.0,2.0,0.0,2.0,0.0,53.0,46.0,86.8,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,50.0
Miiko Albornoz,LB,27-100,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,16.0,5.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,50.0,71.0,70.4,5.0,45.0,7.0,2.0,3.0,862.0,275.0,23.0,25.0,92.0,23.0,28.0,82.1,4.0,13.0,30.8,1.0,2.0,0.0,0.0,59.0,12.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,23.0,17.0,52.0,1.0,3.0,11.0,2.0,0.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,12.0,3.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,25.0,45.0,23.0,3.0,74.0,66.7,2.0,0.0,286.0,167.0,2.0,0.0,1.0,1.0,53.0,50.0,94.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Felipe,CB,30-299,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,52.0,62.0,83.9,10.0,47.0,4.0,1.0,1.0,1328.0,633.0,8.0,9.0,88.9,29.0,35.0,82.9,15.0,17.0,88.2,1.0,11.0,1.0,0.0,60.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,15.0,12.0,53.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,8.0,33.0,43.0,3.0,2.0,74.0,100.0,1.0,0.0,281.0,158.0,0.0,0.0,1.0,0.0,48.0,48.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Kenan Karaman,"CB,RM",24-005,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,82.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
