player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Niclas Füllkrug,FW,24-360,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,17.0,0.0,2.0,2.0,0.2,0.2,0.4,5.0,0.0,21.0,40.0,52.5,3.0,31.0,7.0,3.0,4.0,398.0,73.0,11.0,19.0,57.9,8.0,14.0,57.1,2.0,4.0,50.0,3.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,23.0,7.0,3.0,21.0,5.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,1.0,10.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,34.0,20.0,7.0,52.0,75.0,3.0,0.0,155.0,105.0,4.0,3.0,2.0,0.0,67.0,42.0,62.7,16.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,8.0,55.6
Ihlas Bebou,LW,23-287,84.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,29.0,18.0,6.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,6.0,11.0,54.5,2.0,23.0,1.0,3.0,5.0,74.0,35.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,11.1,3.0,11.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,4.0,10.0,19.0,1.0,29.0,60.0,3.0,0.0,57.0,34.0,1.0,0.0,2.0,5.0,31.0,15.0,48.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Marvin Bakalorz,"CM,LW",28-144,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,17.0,1.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Felix Klaus,RW,25-144,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,30.0,2.0,1.0,0.0,0.3,0.3,0.0,4.0,0.0,19.0,26.0,73.1,1.0,25.0,4.0,2.0,2.0,274.0,46.0,11.0,12.0,91.7,4.0,5.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,20.0,4.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,10.0,1.0,34.0,100.0,2.0,0.0,121.0,56.0,1.0,0.0,0.0,1.0,39.0,23.0,59.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Martin Harnik,"RW,AM",30-239,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,1.0,5.0,0.0,0.0,0.0,103.0,27.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,1.0,12.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Iver Fossum,DM,21-204,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,58.0,38.0,2.0,2.0,3.0,0.2,0.2,0.1,2.0,0.0,34.0,43.0,79.1,3.0,41.0,1.0,0.0,0.0,652.0,208.0,17.0,20.0,85.0,11.0,13.0,84.6,6.0,8.0,75.0,1.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,6.0,7.0,31.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0,28.9,9.0,26.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,20.0,31.0,12.0,2.0,57.0,0.0,0.0,0.0,164.0,67.0,0.0,0.0,1.0,2.0,40.0,36.0,90.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Pirmin Schwegler,"DM,CM",30-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,19.0,6.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,4.0,46.0,1.0,1.0,1.0,678.0,281.0,19.0,22.0,86.4,11.0,18.0,61.1,7.0,13.0,53.8,3.0,2.0,1.0,0.0,49.0,4.0,1.0,0.0,8.0,3.0,0.0,3.0,2.0,1.0,0.0,24.0,9.0,20.0,4.0,42.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,33.3,2.0,3.0,15.8,5.0,14.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,29.0,36.0,7.0,0.0,65.0,100.0,1.0,0.0,90.0,43.0,0.0,0.0,0.0,1.0,40.0,40.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
Kenan Karaman,CM,23-336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Matthias Ostrzolek,WB,27-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,17.0,4.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,25.0,33.0,75.8,5.0,27.0,3.0,1.0,1.0,428.0,239.0,13.0,14.0,92.9,10.0,14.0,71.4,2.0,4.0,50.0,2.0,2.0,1.0,1.0,22.0,11.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,13.0,8.0,18.0,3.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,9.0,3.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,16.0,22.0,13.0,1.0,37.0,100.0,1.0,0.0,110.0,79.0,1.0,0.0,1.0,2.0,24.0,20.0,83.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Julian Korb,WB,25-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,2.0,1.0,2.0,0.0,0.0,0.6,3.0,0.0,25.0,40.0,62.5,4.0,23.0,2.0,0.0,1.0,453.0,317.0,12.0,20.0,60.0,9.0,13.0,69.2,4.0,4.0,100.0,2.0,2.0,1.0,0.0,28.0,12.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,9.0,5.0,23.0,0.0,12.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,16.7,8.0,9.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,21.0,18.0,14.0,2.0,39.0,0.0,0.0,0.0,107.0,41.0,0.0,1.0,1.0,0.0,28.0,21.0,75.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
