player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Martin Harnik,FW,30-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,24.0,62.5,2.0,15.0,2.0,0.0,0.0,274.0,77.0,9.0,10.0,90.0,4.0,10.0,40.0,2.0,2.0,100.0,2.0,2.0,2.0,2.0,23.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,12.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,4.0,30.0,0.0,0.0,0.0,71.0,22.0,0.0,0.0,2.0,3.0,41.0,24.0,58.5,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7
Jonathas,FW,29-025,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,19.0,57.9,3.0,11.0,1.0,1.0,1.0,180.0,49.0,6.0,7.0,85.7,4.0,8.0,50.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,16.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,17.0,5.0,2.0,22.0,100.0,1.0,0.0,14.0,9.0,0.0,0.0,1.0,2.0,23.0,15.0,65.2,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Niclas F�llkrug,FW,25-050,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,6.0,10.0,60.0,1.0,7.0,0.0,0.0,0.0,51.0,20.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0,4.0,17.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,24.0,14.0,58.3,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
Marvin Bakalorz,CM,28-199,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,22.0,2.0,0.0,1.0,0.5,0.5,0.0,4.0,1.0,15.0,28.0,53.6,5.0,20.0,1.0,1.0,2.0,266.0,88.0,8.0,10.0,80.0,5.0,10.0,50.0,2.0,6.0,33.3,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,10.0,45.5,4.0,11.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,24.0,15.0,5.0,42.0,50.0,1.0,0.0,80.0,40.0,0.0,0.0,2.0,2.0,42.0,29.0,69.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
Felix Klaus,CM,25-199,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,30.0,4.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,15.0,23.0,65.2,2.0,25.0,2.0,0.0,2.0,223.0,84.0,7.0,9.0,77.8,8.0,10.0,80.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,5.0,13.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,30.0,3.0,22.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,8.0,22.0,19.0,6.0,45.0,0.0,0.0,0.0,127.0,55.0,0.0,1.0,3.0,3.0,41.0,22.0,53.7,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Pirmin Schwegler,DM,31-022,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,20.0,6.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,42.0,57.0,73.7,4.0,33.0,0.0,1.0,1.0,874.0,320.0,15.0,17.0,88.2,16.0,17.0,94.1,9.0,20.0,45.0,2.0,1.0,3.0,0.0,42.0,15.0,9.0,0.0,6.0,3.0,3.0,6.0,0.0,6.0,0.0,21.0,13.0,23.0,2.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0,6.0,83.3,1.0,7.0,35.0,7.0,9.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,19.0,33.0,19.0,0.0,55.0,100.0,1.0,0.0,113.0,19.0,1.0,0.0,0.0,2.0,31.0,28.0,90.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Matthias Ostrzolek,WB,27-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,31.0,48.0,64.6,3.0,26.0,1.0,0.0,1.0,578.0,257.0,13.0,17.0,76.5,15.0,17.0,88.2,3.0,8.0,37.5,0.0,1.0,2.0,2.0,35.0,13.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,14.0,14.0,28.0,4.0,3.0,12.0,0.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,6.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,23.0,22.0,19.0,1.0,49.0,0.0,0.0,0.0,131.0,64.0,1.0,0.0,1.0,0.0,29.0,28.0,96.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Julian Korb,WB,26-010,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,4.0,8.0,3.0,0.0,0.0,232.0,194.0,5.0,7.0,71.4,2.0,6.0,33.3,3.0,3.0,100.0,0.0,2.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,1.0,9.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,7.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,9.0,4.0,1.0,17.0,0.0,0.0,0.0,62.0,43.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ihlas Bebou,WB,23-342,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,14.0,22.0,63.6,5.0,21.0,1.0,4.0,4.0,277.0,125.0,6.0,7.0,85.7,6.0,10.0,60.0,2.0,3.0,66.7,3.0,2.0,2.0,1.0,21.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,3.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,5.0,71.4,3.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,12.0,14.0,5.0,29.0,100.0,4.0,0.0,113.0,61.0,0.0,0.0,2.0,1.0,19.0,16.0,84.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Waldemar Anton,CB,21-254,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
