,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-113,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,13.0,2.0,1.0,2.0,0.3,0.3,0.2,4.0,0.0,27.0,37.0,73.0,4.0,30.0,2.0,1.0,1.0,464.0,115.0,10.0,13.0,76.9,11.0,15.0,73.3,4.0,5.0,80.0,1.0,3.0,2.0,1.0,35.0,2.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,2.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,0.0,4.0,9.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,22.0,33.0,6.0,53.0,100.0,1.0,0.0,107.0,43.0,0.0,0.0,5.0,2.0,76.0,44.0,57.9,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Kingsley Coman,29.0,fr FRA,LW,24-182,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,6.0,0.0,0.0,1.0,0.2,0.2,0.4,5.0,2.0,34.0,42.0,81.0,3.0,45.0,9.0,6.0,7.0,613.0,129.0,15.0,18.0,83.3,15.0,18.0,83.3,4.0,5.0,80.0,4.0,2.0,1.0,1.0,42.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,3.0,5.0,5.0,33.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,18.0,31.0,4.0,53.0,85.7,6.0,1.0,238.0,125.0,0.0,0.0,1.0,3.0,66.0,45.0,68.2,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Serge Gnabry,7.0,de GER,RW,25-151,87.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,46.0,65.2,1.0,35.0,5.0,3.0,4.0,570.0,133.0,13.0,18.0,72.2,10.0,11.0,90.9,6.0,13.0,46.2,1.0,2.0,1.0,1.0,38.0,8.0,3.0,0.0,1.0,2.0,3.0,5.0,1.0,4.0,0.0,32.0,2.0,12.0,9.0,34.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,37.0,3.0,51.0,75.0,3.0,1.0,188.0,62.0,0.0,2.0,3.0,2.0,59.0,44.0,74.6,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Eric Maxim Choupo-Moting,13.0,cm CMR,RW,31-264,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Thomas Müller,25.0,de GER,AM,31-090,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,9.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,57.0,75.4,3.0,36.0,1.0,1.0,1.0,735.0,202.0,23.0,26.0,88.5,11.0,19.0,57.9,6.0,7.0,85.7,2.0,3.0,0.0,0.0,52.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,12.0,8.0,9.0,36.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,28.0,4.0,59.0,100.0,1.0,0.0,115.0,31.0,0.0,0.0,3.0,2.0,77.0,51.0,66.2,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0
5,Jamal Musiala,42.0,de GER,CM,17-290,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,40.0,90.0,4.0,37.0,7.0,1.0,2.0,592.0,123.0,16.0,18.0,88.9,15.0,16.0,93.8,3.0,3.0,100.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,35.7,2.0,8.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,31.0,14.0,0.0,47.0,50.0,2.0,0.0,138.0,71.0,1.0,0.0,0.0,0.0,40.0,34.0,85.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Leroy Sané,10.0,de GER,CM,24-336,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,6.0,7.0,85.7,1.0,9.0,1.0,0.0,0.0,189.0,53.0,1.0,1.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,3.0,12.0,0.0,0.0,0.0,61.0,35.0,1.0,0.0,2.0,2.0,18.0,9.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Leon Goretzka,18.0,de GER,CM,25-310,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,60.0,78.3,3.0,41.0,5.0,0.0,0.0,895.0,185.0,18.0,21.0,85.7,21.0,25.0,84.0,6.0,11.0,54.5,0.0,7.0,1.0,0.0,59.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,12.0,0.0,49.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,51.0,11.0,1.0,68.0,0.0,0.0,0.0,273.0,132.0,1.0,0.0,1.0,0.0,51.0,47.0,92.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,90.0
8,Corentin Tolisso,24.0,fr FRA,CM,26-131,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,12.0,0.0,0.0,0.0,259.0,30.0,2.0,3.0,66.7,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,85.0,69.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Alphonso Davies,19.0,ca CAN,LB,20-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,9.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,96.1,5.0,47.0,5.0,1.0,1.0,1107.0,396.0,40.0,42.0,95.2,32.0,33.0,97.0,1.0,1.0,100.0,0.0,6.0,0.0,0.0,69.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,5.0,55.0,7.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,23.0,39.0,27.0,0.0,76.0,100.0,1.0,0.0,248.0,138.0,0.0,0.0,0.0,1.0,57.0,50.0,87.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
