,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-188,90.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,17.0,0.0,0.0,1.0,1.3,1.3,1.0,5.0,2.0,24.0,31.0,77.4,4.0,26.0,2.0,2.0,3.0,307.0,89.0,14.0,17.0,82.4,7.0,9.0,77.8,1.0,2.0,50.0,3.0,4.0,2.0,0.0,31.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,7.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,25.0,10.0,40.0,66.7,2.0,0.0,119.0,26.0,1.0,0.0,0.0,2.0,46.0,30.0,65.2,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
1,Serge Gnabry,22.0,de GER,"LW,RW",24-226,84.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,57.0,22.0,4.0,1.0,2.0,1.1,1.1,0.3,6.0,2.0,35.0,39.0,89.7,5.0,37.0,5.0,2.0,4.0,478.0,135.0,23.0,25.0,92.0,10.0,11.0,90.9,1.0,1.0,100.0,1.0,3.0,2.0,1.0,36.0,3.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,7.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,7.0,31.8,4.0,12.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,28.0,28.0,5.0,54.0,50.0,2.0,0.0,134.0,76.0,1.0,0.0,2.0,2.0,53.0,41.0,77.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Corentin Tolisso,24.0,fr FRA,CM,25-206,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,2.0,7.0,1.0,1.0,1.0,185.0,32.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,9.0,100.0,1.0,0.0,33.0,11.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Kingsley Coman,29.0,fr FRA,RW,23-257,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,16.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,18.0,21.0,85.7,0.0,21.0,2.0,0.0,0.0,265.0,38.0,14.0,15.0,93.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,1.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,22.0,5.0,31.0,0.0,0.0,0.0,49.0,39.0,0.0,1.0,6.0,3.0,39.0,27.0,69.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
4,Philippe Coutinho,10.0,br BRA,"LW,LM",27-258,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,15.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,17.0,94.1,0.0,14.0,2.0,0.0,1.0,258.0,29.0,9.0,10.0,90.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,5.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,20.0,0.0,0.0,0.0,57.0,24.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,"AM,RM",30-165,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,31.0,2.0,0.0,1.0,0.4,0.4,0.6,5.0,0.0,34.0,44.0,77.3,5.0,41.0,2.0,1.0,1.0,630.0,149.0,16.0,21.0,76.2,12.0,16.0,75.0,5.0,5.0,100.0,4.0,4.0,4.0,0.0,42.0,2.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,11.0,6.0,33.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,25.8,6.0,14.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,30.0,27.0,5.0,57.0,100.0,1.0,0.0,80.0,42.0,0.0,1.0,1.0,4.0,61.0,50.0,82.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
6,Thiago Alcántara,6.0,es ESP,DM,28-320,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,20.0,4.0,3.0,2.0,0.1,0.1,0.1,1.0,0.0,69.0,75.0,92.0,5.0,61.0,3.0,2.0,2.0,1573.0,392.0,23.0,26.0,88.5,32.0,32.0,100.0,14.0,17.0,82.4,1.0,9.0,1.0,0.0,73.0,2.0,1.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,10.0,6.0,65.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,6.0,13.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,17.0,66.0,6.0,1.0,86.0,100.0,2.0,0.0,270.0,100.0,1.0,0.0,0.0,2.0,57.0,56.0,98.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
7,Leon Goretzka,18.0,de GER,DM,25-019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,45.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Joshua Kimmich,32.0,de GER,"DM,CM",25-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,19.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,79.0,95.0,83.2,4.0,70.0,5.0,1.0,1.0,1728.0,384.0,29.0,32.0,90.6,33.0,37.0,89.2,16.0,25.0,64.0,3.0,9.0,0.0,0.0,86.0,9.0,2.0,0.0,18.0,6.0,1.0,5.0,3.0,2.0,0.0,64.0,10.0,21.0,8.0,81.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,36.8,2.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,60.0,14.0,0.0,89.0,100.0,1.0,0.0,414.0,142.0,0.0,0.0,0.0,2.0,76.0,75.0,98.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
9,Alphonso Davies,19.0,ca CAN,LB,19-115,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10.0,3.0,2.0,4.0,0.0,0.0,1.0,6.0,2.0,71.0,79.0,89.9,5.0,67.0,12.0,6.0,7.0,1276.0,256.0,30.0,31.0,96.8,31.0,34.0,91.2,9.0,13.0,69.2,2.0,2.0,1.0,1.0,73.0,6.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,64.0,12.0,3.0,55.0,15.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,4.0,20.0,57.0,23.0,3.0,86.0,85.7,6.0,0.0,334.0,211.0,3.0,3.0,1.0,2.0,69.0,67.0,97.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
