,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Ayew,20.0,gh GHA,"AM,FW",27-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,17.0,3.0,1.0,1.0,222.0,11.0,10.0,10.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,8.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,26.0,100.0,1.0,0.0,76.0,24.0,1.0,1.0,0.0,3.0,63.0,21.0,33.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,11.1
1,Arthur Masuaku,26.0,cd COD,"LW,LM",24-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,1.0,43.0,4.0,3.0,3.0,403.0,76.0,13.0,15.0,86.7,7.0,17.0,41.2,3.0,3.0,100.0,0.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,11.0,5.0,32.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,25.0,1.0,45.0,100.0,3.0,0.0,232.0,130.0,2.0,1.0,3.0,4.0,40.0,33.0,82.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
2,Manuel Lanzini,10.0,ar ARG,"DM,CM",24-287,90.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.0,16.0,3.0,1.0,3.0,0.8,0.0,0.2,6.0,0.0,78.0,89.0,87.6,9.0,76.0,16.0,2.0,4.0,1496.0,407.0,30.0,32.0,93.8,34.0,38.0,89.5,13.0,18.0,72.2,4.0,9.0,3.0,0.0,78.0,11.0,5.0,0.0,8.0,2.0,0.0,6.0,4.0,2.0,0.0,63.0,12.0,14.0,4.0,84.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,50.0,5.0,5.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,69.0,35.0,2.0,93.0,50.0,2.0,0.0,522.0,263.0,3.0,1.0,2.0,2.0,82.0,74.0,90.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
3,Cheikhou Kouyaté,8.0,sn SEN,"DM,CM",27-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,0.0,31.0,1.0,1.0,2.0,500.0,57.0,24.0,25.0,96.0,11.0,14.0,78.6,1.0,2.0,50.0,1.0,5.0,0.0,0.0,40.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,2.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,15.4,6.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,29.0,16.0,3.0,48.0,50.0,1.0,0.0,101.0,29.0,0.0,0.0,1.0,1.0,34.0,26.0,76.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,66.7
4,Marko Arnautović,7.0,at AUT,"RM,RW",28-224,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,12.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,19.0,52.6,1.0,15.0,0.0,0.0,0.0,120.0,35.0,8.0,14.0,57.1,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,19.0,8.0,26.0,0.0,0.0,0.0,48.0,15.0,0.0,0.0,1.0,2.0,32.0,20.0,62.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Michail Antonio,30.0,jm JAM,RW,27-246,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,17.0,2.0,2.0,5.0,47.0,3.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,16.0,40.0,2.0,0.0,89.0,70.0,2.0,1.0,3.0,1.0,13.0,9.0,69.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Pedro Obiang,14.0,gq EQG,DM,25-247,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,1.0,27.0,4.0,0.0,0.0,609.0,112.0,8.0,8.0,100.0,16.0,18.0,88.9,3.0,4.0,75.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,9.0,27.0,1.0,0.0,36.0,0.0,0.0,0.0,90.0,47.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Diafra Sakho,15.0,sn SEN,FW,27-340,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,15.0,66.7,1.0,10.0,1.0,0.0,0.0,109.0,18.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,18.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,2.0,2.0,35.0,16.0,45.7,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,66.7
8,Aaron Cresswell,3.0,eng ENG,LB,27-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,6.0,0.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,71.0,67.6,4.0,46.0,2.0,0.0,0.0,893.0,325.0,22.0,26.0,84.6,21.0,27.0,77.8,5.0,15.0,33.3,0.0,4.0,0.0,0.0,56.0,15.0,3.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,32.0,20.0,19.0,48.0,5.0,3.0,12.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,19.0,36.0,25.0,2.0,64.0,0.0,0.0,0.0,178.0,70.0,2.0,0.0,0.0,0.0,46.0,39.0,84.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
9,Angelo Ogbonna,21.0,it ITA,CB,29-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,5.0,60.0,9.0,0.0,0.0,1421.0,443.0,20.0,20.0,100.0,30.0,32.0,93.8,13.0,21.0,61.9,0.0,5.0,1.0,0.0,72.0,2.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,16.0,46.0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,50.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,40.0,48.0,2.0,0.0,82.0,0.0,0.0,0.0,465.0,229.0,2.0,0.0,0.0,0.0,63.0,61.0,96.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
