,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-064,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,12.0,17.0,70.6,1.0,17.0,3.0,1.0,1.0,168.0,24.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,5.0,20.0,100.0,1.0,0.0,61.0,35.0,0.0,1.0,1.0,1.0,50.0,18.0,36.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Harvey Barnes,19.0,eng ENG,"LM,CM",21-097,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,10.0,14.0,71.4,1.0,18.0,5.0,0.0,1.0,129.0,24.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,13.0,3.0,24.0,0.0,0.0,0.0,120.0,96.0,2.0,0.0,2.0,1.0,29.0,18.0,62.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Nampalys Mendy,24.0,sn SEN,CM,26-266,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,James Maddison,10.0,eng ENG,"RM,CM",22-113,63.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,35.0,23.0,1.0,1.0,2.0,0.1,0.1,0.3,5.0,1.0,21.0,28.0,75.0,2.0,24.0,5.0,0.0,0.0,299.0,102.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,3.0,0.0,2.0,0.0,23.0,5.0,1.0,0.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,20.0,4.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,6.0,13.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,16.0,18.0,4.0,30.0,0.0,0.0,0.0,217.0,142.0,4.0,1.0,1.0,0.0,28.0,20.0,71.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Christian Fuchs,28.0,at AUT,CB,32-343,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,9.0,0.0,0.0,0.0,239.0,166.0,3.0,3.0,100.0,5.0,6.0,83.3,2.0,6.0,33.3,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,13.0,7.0,1.0,0.0,18.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Youri Tielemans,21.0,be BEL,CM,21-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,34.0,47.0,72.3,3.0,34.0,4.0,0.0,1.0,607.0,129.0,13.0,15.0,86.7,16.0,17.0,94.1,4.0,13.0,30.8,2.0,3.0,2.0,1.0,44.0,3.0,2.0,0.0,14.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,3.0,11.0,6.0,37.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,11.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,15.0,29.0,14.0,0.0,53.0,0.0,0.0,0.0,164.0,116.0,0.0,0.0,2.0,1.0,40.0,35.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Demarai Gray,7.0,eng ENG,RM,22-261,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,1.0,0.0,0.0,39.0,26.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Wes Morgan,5.0,jm JAM,CB,35-054,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,6.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,11.0,90.9,0.0,4.0,0.0,0.0,0.0,147.0,47.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,6.0,20.0,8.0,1.0,1.0,29.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5
8,Wilfred Ndidi,25.0,ng NGA,"CM,DM",22-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,25.0,6.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,22.0,30.0,73.3,2.0,25.0,0.0,1.0,1.0,432.0,126.0,8.0,13.0,61.5,10.0,11.0,90.9,4.0,4.0,100.0,2.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,7.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,32.0,17.0,6.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,2.0,14.0,29.0,3.0,1.0,44.0,100.0,1.0,0.0,84.0,23.0,0.0,0.0,1.0,2.0,27.0,24.0,88.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
9,Ben Chilwell,3.0,eng ENG,"LB,WB",22-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,3.0,24.0,2.0,1.0,2.0,371.0,182.0,14.0,16.0,87.5,8.0,14.0,57.1,3.0,8.0,37.5,0.0,2.0,1.0,1.0,30.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,16.0,16.0,6.0,6.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,14.0,6.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,8.0,24.0,21.0,14.0,0.0,47.0,50.0,1.0,0.0,101.0,68.0,2.0,0.0,2.0,1.0,41.0,25.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,14.3
