,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bruno Petković,21.0,hr CRO,FW,25-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,73.5,1.0,39.0,1.0,3.0,8.0,513.0,95.0,9.0,14.0,64.3,9.0,10.0,90.0,6.0,7.0,85.7,1.0,1.0,0.0,0.0,31.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,39.0,16.0,0.0,51.0,37.5,3.0,0.0,162.0,73.0,1.0,0.0,4.0,3.0,53.0,33.0,62.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
1,Dani Olmo,7.0,es ESP,"AM,RM,LM",21-218,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,25.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,25.0,80.0,0.0,33.0,3.0,2.0,6.0,263.0,71.0,12.0,13.0,92.3,7.0,8.0,87.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,32.0,6.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,22.0,17.0,3.0,36.0,33.3,3.0,0.0,120.0,77.0,3.0,0.0,2.0,1.0,44.0,31.0,70.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
2,Mislav Oršić,99.0,hr CRO,LM,26-347,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,27.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,32.0,56.3,0.0,25.0,2.0,2.0,3.0,225.0,103.0,14.0,20.0,70.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,19.0,7.0,6.0,4.0,22.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,22.2,6.0,16.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,20.0,15.0,3.0,38.0,66.7,2.0,0.0,105.0,68.0,1.0,0.0,1.0,3.0,36.0,25.0,69.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Izet Hajrović,8.0,ba BIH,RM,28-129,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,64.0,13.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Damian Kądzior,92.0,pl POL,RM,27-178,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,7.0,12.0,58.3,0.0,7.0,1.0,0.0,0.0,127.0,57.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,6.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,8.0,1.0,14.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Marko Đira,36.0,hr CRO,CM,20-220,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,8.0,1.0,0.0,0.0,191.0,39.0,2.0,2.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Amer Gojak,14.0,ba BIH,"DM,CM",22-301,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,21.0,0.0,0.0,0.0,382.0,46.0,4.0,4.0,100.0,15.0,16.0,93.8,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,16.7,12.0,17.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,16.0,22.0,3.0,0.0,33.0,0.0,0.0,0.0,136.0,61.0,0.0,0.0,3.0,4.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Lovro Majer,10.0,hr CRO,CM,21-328,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,1.0,77.0,27.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,100.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Nikola Moro,27.0,hr CRO,DM,21-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,20.0,2.0,0.0,0.0,527.0,105.0,6.0,8.0,75.0,12.0,13.0,92.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,10.0,29.4,19.0,15.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,4.0,17.0,20.0,6.0,1.0,40.0,0.0,0.0,0.0,118.0,50.0,2.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,François Moubandje,19.0,ch SUI,LB,29-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,1.0,21.0,2.0,0.0,0.0,491.0,250.0,18.0,21.0,85.7,11.0,13.0,84.6,2.0,4.0,50.0,1.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,9.0,22.0,5.0,1.0,10.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,18.8,10.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,25.0,10.0,0.0,37.0,0.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,1.0,25.0,21.0,84.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
