,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Baptiste Guillaume,25.0,be BEL,FW,23-316,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,1.0,13.0,0.0,0.0,0.0,131.0,24.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,16.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,2.0,1.0,27.0,15.0,55.6,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
1,Rachid Alioui,7.0,ma MAR,FW,26-314,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Denis Bouanga,10.0,ga GAB,LW,24-168,75.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,31.0,1.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,13.0,19.0,68.4,1.0,30.0,12.0,1.0,3.0,204.0,23.0,10.0,13.0,76.9,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,19.4,9.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,16.0,8.0,35.0,33.3,1.0,0.0,212.0,169.0,2.0,4.0,4.0,2.0,42.0,28.0,66.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Sofiane Alakouch,29.0,ma MAR,RB,20-273,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,3.0,0.0,0.0,97.0,23.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,55.0,34.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Sada Thioub,22.0,sn SEN,RW,23-331,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,2.0,35.0,10.0,0.0,2.0,351.0,119.0,14.0,17.0,82.4,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,5.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.3,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,21.0,3.0,40.0,0.0,0.0,0.0,351.0,260.0,4.0,1.0,3.0,1.0,52.0,33.0,63.5,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Faitout Maouassa,12.0,fr FRA,RW,20-296,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,10.0,7.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,29.0,22.0,1.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Antonin Bobichon,14.0,fr FRA,CM,23-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,4.0,38.0,5.0,0.0,0.0,701.0,178.0,14.0,17.0,82.4,14.0,14.0,100.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,3.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,9.0,18.0,11.0,35.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,36.0,5.0,0.0,45.0,0.0,0.0,0.0,261.0,158.0,2.0,0.0,1.0,0.0,35.0,33.0,94.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Theo Valls,18.0,fr FRA,CM,23-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,33.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,27.0,29.0,93.1,4.0,30.0,2.0,0.0,0.0,491.0,106.0,15.0,16.0,93.8,9.0,9.0,100.0,3.0,3.0,100.0,2.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,30.3,8.0,20.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,25.0,4.0,1.0,36.0,0.0,0.0,0.0,167.0,99.0,1.0,0.0,1.0,0.0,32.0,27.0,84.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Téji Savanier,11.0,fr FRA,DM,27-127,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,21.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,42.0,64.0,65.6,5.0,57.0,7.0,2.0,3.0,1138.0,261.0,9.0,11.0,81.8,17.0,26.0,65.4,16.0,26.0,61.5,1.0,4.0,0.0,0.0,57.0,7.0,3.0,0.0,11.0,7.0,1.0,4.0,2.0,1.0,1.0,25.0,19.0,20.0,12.0,48.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,33.3,8.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,46.0,14.0,0.0,69.0,66.7,2.0,0.0,295.0,171.0,1.0,0.0,2.0,2.0,50.0,49.0,98.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Gaëtan Paquiez,15.0,fr FRA,LB,25-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,6.0,39.0,5.0,1.0,1.0,664.0,262.0,27.0,28.0,96.4,14.0,18.0,77.8,2.0,4.0,50.0,0.0,0.0,2.0,0.0,42.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,5.0,6.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,12.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,21.0,36.0,3.0,0.0,50.0,100.0,1.0,0.0,223.0,132.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
