,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,"FW,RM",30-326,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,12.0,1.0,1.0,0.0,0.8,0.0,0.2,3.0,0.0,21.0,32.0,65.6,1.0,23.0,5.0,0.0,1.0,257.0,67.0,13.0,16.0,81.3,6.0,10.0,60.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,9.0,5.0,19.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,18.0,24.0,7.0,45.0,0.0,0.0,0.0,119.0,64.0,3.0,0.0,2.0,3.0,54.0,33.0,61.1,8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
1,Jorge Molina,19.0,es ESP,FW,37-146,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,13.0,15.0,86.7,3.0,14.0,1.0,1.0,1.0,148.0,61.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,13.0,5.0,20.0,100.0,1.0,0.0,113.0,77.0,2.0,0.0,1.0,0.0,26.0,13.0,50.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
2,Ángel Rodríguez,9.0,es ESP,FW,32-142,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,1.0,63.0,9.0,1.0,1.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,3.0,11.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,1.0,1.0,15.0,8.0,53.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Marc Cucurella,15.0,es ESP,LM,21-055,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,35.0,21.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,15.0,26.0,57.7,1.0,23.0,6.0,0.0,0.0,191.0,47.0,12.0,12.0,100.0,2.0,5.0,40.0,1.0,7.0,14.3,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,19.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,2.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,20.0,7.0,34.0,0.0,0.0,0.0,108.0,69.0,0.0,1.0,2.0,0.0,35.0,25.0,71.4,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Nemanja Maksimović,20.0,rs SRB,CM,24-232,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,3.0,6.0,2.0,0.0,0.0,194.0,95.0,8.0,10.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,4.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,9.0,5.0,0.0,17.0,0.0,0.0,0.0,73.0,61.0,1.0,0.0,0.0,0.0,11.0,7.0,63.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Enric Gallego,10.0,es ESP,AM,33-003,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Mauro Arambarri,18.0,uy URU,"CM,AM",23-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,3.0,12.0,1.0,0.0,0.0,374.0,81.0,5.0,7.0,71.4,7.0,9.0,77.8,4.0,6.0,66.7,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,1.0,15.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,4.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,18.0,6.0,0.0,29.0,0.0,0.0,0.0,71.0,23.0,1.0,0.0,1.0,1.0,15.0,15.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Jason,23.0,es ESP,RM,25-071,68.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,33.0,17.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,17.0,23.0,73.9,4.0,18.0,2.0,0.0,0.0,345.0,138.0,8.0,8.0,100.0,7.0,10.0,70.0,2.0,4.0,50.0,2.0,4.0,2.0,0.0,21.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,17.0,1.0,5.0,2.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,3.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,17.0,2.0,30.0,0.0,0.0,0.0,108.0,76.0,0.0,1.0,2.0,0.0,24.0,17.0,70.8,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,David Timor,24.0,es ESP,CM,29-333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,0.0,78.0,56.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Allan Nyom,12.0,cm CMR,LB,31-128,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,0.0,18.0,3.0,1.0,2.0,293.0,43.0,10.0,10.0,100.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,5.0,15.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,12.0,12.0,2.0,25.0,50.0,1.0,0.0,137.0,80.0,3.0,0.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
