,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emiliano Sala,9.0,ar ARG,FW,28-074,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,22.0,2.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,17.0,70.6,1.0,17.0,2.0,0.0,0.0,125.0,7.0,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,1.0,10.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,18.0,4.0,22.0,0.0,0.0,0.0,77.0,33.0,2.0,0.0,2.0,1.0,35.0,13.0,37.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Kalifa Coulibaly,7.0,ml MLI,FW,27-145,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,41.0,18.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Anthony Limbombe,22.0,be BEL,LW,24-182,82.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,11.0,1.0,0.0,1.0,0.8,0.8,0.1,6.0,0.0,12.0,17.0,70.6,0.0,25.0,0.0,1.0,1.0,129.0,31.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,26.0,10.0,35.0,100.0,1.0,0.0,83.0,19.0,0.0,0.0,1.0,4.0,40.0,25.0,62.5,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Samuel Moutoussamy,18.0,cd COD,LW,22-154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,46.0,14.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Abdul Majeed Waris,10.0,gh GHA,RW,27-116,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,45.0,19.0,3.0,3.0,1.0,0.4,0.4,0.6,4.0,0.0,15.0,23.0,65.2,2.0,35.0,7.0,1.0,3.0,268.0,86.0,7.0,11.0,63.6,6.0,7.0,85.7,2.0,4.0,50.0,2.0,0.0,3.0,2.0,22.0,1.0,0.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,0.0,13.0,7.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,9.0,47.4,6.0,7.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,16.0,33.0,10.0,44.0,33.3,1.0,0.0,126.0,73.0,5.0,2.0,6.0,1.0,43.0,29.0,67.4,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Valentin Rongier,28.0,fr FRA,"CM,DM",24-037,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,22.0,2.0,0.0,1.0,0.2,0.2,0.3,8.0,0.0,50.0,61.0,82.0,12.0,54.0,10.0,1.0,1.0,1044.0,275.0,15.0,18.0,83.3,28.0,32.0,87.5,7.0,10.0,70.0,4.0,9.0,2.0,0.0,58.0,3.0,3.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,36.0,16.0,9.0,14.0,46.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,45.5,4.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,42.0,27.0,2.0,65.0,100.0,1.0,0.0,380.0,221.0,6.0,0.0,1.0,1.0,52.0,45.0,86.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
6,Abdoulaye Touré,19.0,fr FRA,CM,24-316,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,24.0,4.0,2.0,2.0,0.1,0.1,0.0,6.0,0.0,37.0,46.0,80.4,5.0,48.0,12.0,4.0,4.0,664.0,209.0,13.0,16.0,81.3,17.0,19.0,89.5,4.0,8.0,50.0,2.0,4.0,3.0,0.0,46.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,9.0,6.0,12.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,50.0,2.0,4.0,16.7,3.0,15.0,6.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,33.0,26.0,3.0,61.0,100.0,4.0,0.0,322.0,216.0,2.0,1.0,0.0,1.0,44.0,41.0,93.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,33.3
7,Andrei Girotto,20.0,br BRA,DM,26-330,63.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,6.0,31.0,6.0,1.0,1.0,528.0,189.0,11.0,11.0,100.0,12.0,13.0,92.3,4.0,7.0,57.1,0.0,2.0,1.0,0.0,34.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,4.0,26.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,13.0,26.0,12.0,0.0,45.0,100.0,1.0,0.0,160.0,97.0,1.0,0.0,0.0,1.0,32.0,30.0,93.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Gabriel Boschilia,12.0,br BRA,CM,22-314,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,10.0,100.0,1.0,6.0,2.0,0.0,0.0,161.0,35.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,13.0,0.0,0.0,0.0,58.0,54.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lucas Lima,6.0,br BRA,LB,27-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,22.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,42.0,64.0,65.6,4.0,41.0,2.0,0.0,2.0,810.0,357.0,21.0,23.0,91.3,14.0,20.0,70.0,7.0,19.0,36.8,2.0,2.0,2.0,0.0,42.0,22.0,7.0,0.0,20.0,2.0,6.0,3.0,0.0,0.0,0.0,23.0,21.0,20.0,44.0,7.0,0.0,12.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,6.0,12.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,13.0,27.0,39.0,1.0,52.0,0.0,0.0,0.0,259.0,167.0,2.0,0.0,0.0,1.0,41.0,36.0,87.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
