,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,28-136,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,9.0,16.0,56.3,1.0,19.0,1.0,0.0,0.0,200.0,26.0,3.0,7.0,42.9,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,1.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,5.0,27.0,0.0,0.0,0.0,66.0,22.0,0.0,0.0,8.0,2.0,55.0,24.0,43.6,6.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Sam Surridge,44.0,eng ENG,FW,21-350,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Dominic Solanke,9.0,eng ENG,FW,22-302,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,30.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,1.0,13.0,16.0,81.3,0.0,27.0,4.0,3.0,3.0,135.0,19.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,26.7,4.0,14.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,13.0,15.0,4.0,32.0,100.0,3.0,0.0,108.0,46.0,1.0,1.0,5.0,4.0,53.0,21.0,39.6,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,22.2
3,Arnaut Groeneveld,14.0,nl NED,LM,23-163,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,17.0,2.0,1.0,2.0,157.0,25.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,11.0,5.0,0.0,20.0,50.0,1.0,0.0,85.0,28.0,1.0,0.0,2.0,0.0,17.0,14.0,82.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Junior Stanislas,19.0,eng ENG,WB,30-229,45.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,50.0,10.0,0.0,0.0,0.0,0.8,0.1,0.1,2.0,1.0,30.0,46.0,65.2,7.0,40.0,11.0,2.0,2.0,519.0,237.0,17.0,23.0,73.9,8.0,15.0,53.3,3.0,5.0,60.0,1.0,2.0,2.0,0.0,39.0,7.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,29.0,11.0,6.0,2.0,40.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,28.0,2.0,42.0,100.0,2.0,0.0,302.0,207.0,4.0,1.0,1.0,0.0,39.0,38.0,97.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Jefferson Lerma,8.0,co COL,"DM,CM",25-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,48.0,85.4,5.0,33.0,3.0,1.0,1.0,853.0,175.0,15.0,17.0,88.2,20.0,22.0,90.9,6.0,9.0,66.7,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,5.0,6.0,39.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,58.8,3.0,13.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,12.0,38.0,8.0,0.0,56.0,100.0,1.0,0.0,144.0,62.0,0.0,0.0,1.0,0.0,38.0,32.0,84.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
6,Dan Gosling,4.0,eng ENG,CM,30-162,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,11.0,1.0,0.0,0.0,188.0,34.0,8.0,12.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,10.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,12.0,4.0,0.0,25.0,0.0,0.0,0.0,47.0,8.0,0.0,0.0,0.0,2.0,16.0,12.0,75.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Philip Billing,29.0,dk DEN,DM,24-031,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,29.0,69.0,0.0,20.0,0.0,0.0,1.0,233.0,30.0,16.0,18.0,88.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,21.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,10.0,2.0,34.0,0.0,0.0,0.0,77.0,9.0,1.0,0.0,0.0,0.0,35.0,25.0,71.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
8,David Brooks,20.0,wls WAL,"RM,AM",23-004,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,4.0,38.0,4.0,4.0,6.0,422.0,105.0,13.0,16.0,81.3,6.0,7.0,85.7,4.0,5.0,80.0,0.0,2.0,2.0,1.0,27.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,2.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,2.0,38.0,66.7,4.0,1.0,154.0,57.0,0.0,1.0,4.0,2.0,40.0,32.0,80.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Lewis Cook,16.0,eng ENG,AM,23-160,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,1.0,8.0,0.0,0.0,0.0,157.0,45.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,Diego Rico,21.0,es ESP,"CB,LB",27-140,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0,2.0,0.0,4.0,0.0,0.0,0.2,2.0,1.0,55.0,77.0,71.4,8.0,43.0,4.0,1.0,1.0,1106.0,650.0,23.0,27.0,85.2,22.0,27.0,81.5,10.0,19.0,52.6,1.0,6.0,1.0,1.0,62.0,15.0,4.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,24.0,21.0,54.0,3.0,5.0,11.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,8.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,34.0,48.0,6.0,0.0,72.0,100.0,1.0,0.0,169.0,80.0,0.0,0.0,0.0,2.0,44.0,42.0,95.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,100.0
11,Lloyd Kelly,26.0,eng ENG,CB,21-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,33.0,37.0,89.2,1.0,21.0,0.0,0.0,0.0,810.0,420.0,5.0,6.0,83.3,24.0,25.0,96.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,34.0,3.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,7.0,27.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,30.0,12.0,1.0,0.0,37.0,0.0,0.0,0.0,137.0,73.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
12,Nathan Aké,5.0,nl NED,CB,25-145,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,0.0,159.0,72.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,12.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,81.0,26.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
13,Steve Cook,3.0,eng ENG,CB,29-084,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,1.0,16.0,0.0,0.0,0.0,468.0,176.0,6.0,7.0,85.7,11.0,12.0,91.7,5.0,9.0,55.6,0.0,1.0,0.0,0.0,26.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,1.0,19.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,15.0,4.0,2.0,29.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,1.0,1.0,13.0,13.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
14,Jack Stacey,17.0,eng ENG,"WB,RB",24-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,66.7,4.0,37.0,5.0,4.0,5.0,642.0,207.0,17.0,22.0,77.3,14.0,17.0,82.4,4.0,11.0,36.4,0.0,4.0,0.0,0.0,46.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,13.0,7.0,31.0,6.0,8.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,3.0,13.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,12.0,40.0,18.0,1.0,56.0,80.0,4.0,0.0,223.0,128.0,2.0,1.0,1.0,1.0,49.0,36.0,73.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
15,Aaron Ramsdale,12.0,eng ENG,GK,22-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,51.4,0.0,18.0,0.0,0.0,0.0,638.0,439.0,2.0,2.0,100.0,8.0,8.0,100.0,8.0,25.0,32.0,0.0,1.0,0.0,0.0,26.0,9.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,22.0,2.0,22.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,99.0,65.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
