,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,RW",31-252,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,12.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,12.0,15.0,80.0,0.0,12.0,1.0,0.0,2.0,190.0,19.0,10.0,11.0,90.9,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,13.0,7.0,24.0,0.0,0.0,0.0,33.0,14.0,0.0,1.0,0.0,1.0,48.0,18.0,37.5,6.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Emile Smith Rowe,32.0,eng ENG,LW,20-212,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,11.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,22.0,90.9,1.0,13.0,3.0,0.0,0.0,328.0,46.0,11.0,12.0,91.7,7.0,7.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,14.0,7.0,2.0,23.0,0.0,0.0,0.0,117.0,48.0,1.0,0.0,0.0,0.0,23.0,17.0,73.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Thomas Partey,18.0,gh GHA,DM,27-257,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,2.0,26.0,8.0,1.0,2.0,681.0,157.0,6.0,7.0,85.7,11.0,12.0,91.7,8.0,9.0,88.9,0.0,7.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,23.0,2.0,0.0,32.0,50.0,1.0,0.0,146.0,81.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Bukayo Saka,7.0,eng ENG,"RW,RB",19-173,89.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,17.0,2.0,0.0,0.0,0.1,0.1,0.6,3.0,2.0,36.0,41.0,87.8,1.0,44.0,10.0,3.0,5.0,447.0,61.0,27.0,28.0,96.4,9.0,12.0,75.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,1.0,4.0,31.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,3.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,34.0,5.0,50.0,60.0,3.0,0.0,245.0,138.0,0.0,1.0,3.0,1.0,60.0,46.0,76.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Calum Chambers,21.0,eng ENG,RB,26-036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Martin Ødegaard,11.0,no NOR,AM,22-070,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,0.0,3.0,1.0,0.0,0.0,0.1,4.0,2.0,66.0,74.0,89.2,4.0,62.0,12.0,1.0,1.0,1123.0,174.0,31.0,33.0,93.9,29.0,32.0,90.6,5.0,7.0,71.4,1.0,5.0,2.0,0.0,72.0,2.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,1.0,69.0,0.0,5.0,70.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,37.0,39.0,1.0,75.0,100.0,1.0,0.0,399.0,175.0,4.0,0.0,0.0,0.0,69.0,65.0,94.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Mohamed Elneny,25.0,eg EGY,AM,28-229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Granit Xhaka,34.0,ch SUI,DM,28-151,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,83.0,92.8,6.0,73.0,11.0,0.0,0.0,1608.0,395.0,26.0,27.0,96.3,42.0,44.0,95.5,9.0,11.0,81.8,0.0,12.0,0.0,0.0,82.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,7.0,70.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,19.0,58.0,21.0,1.0,86.0,0.0,0.0,0.0,384.0,242.0,4.0,0.0,0.0,2.0,77.0,76.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Dani Ceballos,8.0,es ESP,DM,24-202,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,1.0,50.0,12.0,2.0,2.0,978.0,221.0,20.0,23.0,87.0,26.0,28.0,92.9,3.0,6.0,50.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,5.0,4.0,2.0,57.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,25.0,10.0,13.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,17.0,47.0,13.0,0.0,68.0,100.0,2.0,0.0,325.0,173.0,3.0,0.0,0.0,1.0,51.0,50.0,98.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Willian,12.0,br BRA,LW,32-200,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,21.0,23.0,91.3,2.0,18.0,5.0,0.0,0.0,378.0,64.0,9.0,10.0,90.0,10.0,11.0,90.9,2.0,2.0,100.0,1.0,0.0,3.0,1.0,23.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,17.0,2.0,26.0,0.0,0.0,0.0,98.0,73.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
