,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,32-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,35.7,1.0,10.0,3.0,1.0,1.0,138.0,41.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,9.0,22.2,0.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,3.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,7.0,1.0,12.0,100.0,1.0,0.0,58.0,29.0,0.0,1.0,1.0,0.0,18.0,9.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Joselu,9.0,es ESP,FW,30-260,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,25.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,37.0,40.5,2.0,20.0,1.0,1.0,1.0,257.0,63.0,8.0,24.0,33.3,4.0,8.0,50.0,2.0,4.0,50.0,1.0,2.0,1.0,1.0,36.0,1.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,9.0,4.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,3.0,14.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,20.0,22.0,3.0,47.0,100.0,1.0,0.0,68.0,27.0,0.0,0.0,1.0,3.0,43.0,34.0,79.1,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,11.0,2.0,84.6
2,Luis Rioja,11.0,es ESP,"LM,RM",27-057,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,13.0,0.0,1.0,2.0,49.0,23.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,17.6,6.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,6.0,6.0,2.0,19.0,50.0,1.0,0.0,21.0,7.0,0.0,0.0,1.0,2.0,22.0,15.0,68.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Deyverson,14.0,br BRA,RM,29-218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,80.0,38.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Édgar Méndez,16.0,es ESP,RM,30-345,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,14.0,1.0,0.0,1.0,71.0,38.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,2.0,12.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,7.0,13.0,4.0,0.0,23.0,0.0,0.0,0.0,58.0,38.0,1.0,0.0,1.0,2.0,22.0,13.0,59.1,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
5,Borja Sainz,29.0,es ESP,LM,19-315,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jota,24.0,es ESP,DM,29-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,2.0,22.0,3.0,0.0,1.0,392.0,98.0,11.0,15.0,73.3,7.0,8.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,33.3,7.0,10.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,25.0,5.0,0.0,35.0,0.0,0.0,0.0,115.0,71.0,2.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Tomás Pina Isla,8.0,es ESP,DM,33-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,16.0,0.0,0.0,0.0,303.0,71.0,7.0,9.0,77.8,4.0,6.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,6.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,17.0,2.0,0.0,25.0,0.0,0.0,0.0,76.0,11.0,0.0,0.0,1.0,2.0,19.0,16.0,84.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Rubén Duarte,3.0,es ESP,LB,25-055,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,15.0,2.0,0.0,0.0,328.0,163.0,8.0,8.0,100.0,5.0,10.0,50.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,18.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,4.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,18.0,18.0,6.0,0.0,33.0,0.0,0.0,0.0,64.0,26.0,2.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Javi López,26.0,es ESP,LB,18-346,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,146.0,10.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
