,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shinji Okazaki,12.0,jp JPN,FW,34-240,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,13.0,61.5,0.0,15.0,2.0,1.0,2.0,100.0,0.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,13.0,11.0,2.0,23.0,50.0,1.0,0.0,40.0,26.0,1.0,0.0,2.0,2.0,43.0,17.0,39.5,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Rafa Mir,9.0,es ESP,FW,23-177,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Javier Ontiveros,15.0,es ESP,LW,23-094,80.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,57.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,30.0,39.0,76.9,0.0,53.0,11.0,2.0,4.0,379.0,87.0,22.0,24.0,91.7,6.0,11.0,54.5,1.0,3.0,33.3,1.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,1.0,10.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,33.0,28.0,7.0,57.0,50.0,2.0,1.0,350.0,218.0,5.0,3.0,1.0,4.0,50.0,44.0,88.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
3,Idrissa Doumbia,2.0,ci CIV,LW,22-242,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,David Ferreiro,7.0,es ESP,RW,32-255,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,18.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,21.0,32.0,65.6,4.0,24.0,8.0,1.0,2.0,370.0,132.0,8.0,9.0,88.9,9.0,10.0,90.0,4.0,13.0,30.8,2.0,0.0,2.0,1.0,25.0,7.0,2.0,0.0,2.0,2.0,5.0,5.0,2.0,2.0,0.0,15.0,2.0,15.0,5.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,5.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,25.0,2.0,31.0,50.0,1.0,0.0,146.0,99.0,3.0,1.0,0.0,0.0,36.0,23.0,63.9,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Pablo Insua,4.0,es ESP,RW,27-094,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Borja García,24.0,es ESP,CM,30-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,41.0,95.1,3.0,45.0,7.0,4.0,5.0,644.0,130.0,22.0,22.0,100.0,13.0,14.0,92.9,4.0,4.0,100.0,0.0,2.0,1.0,0.0,39.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,18.0,0.0,44.0,80.0,4.0,0.0,269.0,140.0,3.0,0.0,0.0,2.0,49.0,35.0,71.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Mikel Rico,17.0,es ESP,CM,36-038,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,24.0,0.0,0.0,0.0,427.0,87.0,5.0,10.0,50.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,1.0,25.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,8.0,66.7,3.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,28.0,12.0,2.0,43.0,0.0,0.0,0.0,82.0,10.0,0.0,0.0,1.0,1.0,37.0,29.0,78.4,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
8,Sergio Gómez,10.0,es ESP,CM,20-099,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,45.0,43.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Pedro Mosquera,5.0,es ESP,DM,32-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,4.0,42.0,3.0,1.0,1.0,975.0,199.0,15.0,15.0,100.0,29.0,34.0,85.3,6.0,7.0,85.7,1.0,5.0,1.0,0.0,54.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,15.0,46.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,7.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,50.0,4.0,0.0,59.0,100.0,1.0,0.0,104.0,43.0,0.0,0.0,0.0,2.0,46.0,43.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,12.5
