,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,26-242,90.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,34.0,17.0,1.0,0.0,0.0,1.4,0.6,0.0,4.0,2.0,11.0,18.0,61.1,1.0,24.0,4.0,0.0,0.0,189.0,18.0,5.0,10.0,50.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,2.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,22.0,12.0,34.0,0.0,0.0,0.0,122.0,99.0,1.0,1.0,3.0,4.0,62.0,30.0,48.4,12.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Ryan Fraser,24.0,sct SCO,"AM,FW",24-245,88.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.1,0.1,0.8,5.0,2.0,27.0,43.0,62.8,5.0,38.0,5.0,1.0,1.0,561.0,157.0,8.0,11.0,72.7,15.0,19.0,78.9,4.0,12.0,33.3,3.0,4.0,4.0,1.0,35.0,8.0,3.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,26.0,2.0,15.0,6.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,34.0,3.0,44.0,100.0,1.0,0.0,175.0,77.0,1.0,0.0,1.0,5.0,54.0,42.0,77.8,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jermain Defoe,18.0,eng ENG,FW,36-020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,David Brooks,20.0,wls WAL,AM,21-111,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,9.0,0.0,2.0,1.0,0.3,0.3,0.1,2.0,0.0,20.0,25.0,80.0,3.0,27.0,6.0,2.0,2.0,282.0,58.0,11.0,11.0,100.0,8.0,11.0,72.7,0.0,2.0,0.0,1.0,1.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.0,17.0,5.0,33.0,100.0,2.0,0.0,179.0,113.0,3.0,0.0,2.0,1.0,38.0,27.0,71.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Junior Stanislas,19.0,eng ENG,LM,28-335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,4.0,0.0,0.0,1.0,60.0,31.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jefferson Lerma,8.0,co COL,DM,24-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,19.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,57.0,62.0,91.9,3.0,50.0,5.0,0.0,0.0,1161.0,235.0,24.0,26.0,92.3,24.0,26.0,92.3,9.0,10.0,90.0,0.0,7.0,0.0,0.0,60.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,3.0,9.0,50.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,6.0,9.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,19.0,49.0,10.0,1.0,72.0,0.0,0.0,0.0,234.0,101.0,1.0,0.0,0.0,2.0,60.0,54.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,12.5
6,Lewis Cook,16.0,eng ENG,DM,21-266,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,44.0,50.0,88.0,5.0,46.0,2.0,2.0,3.0,961.0,221.0,12.0,16.0,75.0,20.0,22.0,90.9,12.0,12.0,100.0,2.0,1.0,3.0,0.0,50.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,7.0,2.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,34.0,15.0,0.0,56.0,66.7,2.0,0.0,179.0,85.0,1.0,0.0,0.0,1.0,48.0,43.0,89.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Dan Gosling,4.0,eng ENG,DM,28-268,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,19.0,89.5,1.0,18.0,0.0,0.0,0.0,324.0,83.0,7.0,8.0,87.5,8.0,8.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,20.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Charlie Daniels,11.0,eng ENG,"WB,LB",32-050,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,9.0,1.0,2.0,3.0,0.0,0.0,0.1,5.0,0.0,62.0,80.0,77.5,9.0,61.0,13.0,1.0,2.0,1241.0,425.0,32.0,34.0,94.1,18.0,28.0,64.3,12.0,17.0,70.6,2.0,5.0,6.0,4.0,66.0,14.0,1.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,47.0,13.0,20.0,61.0,5.0,1.0,13.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,19.0,34.0,44.0,5.0,79.0,50.0,1.0,0.0,329.0,190.0,4.0,1.0,0.0,1.0,71.0,61.0,85.9,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Adam Smith,15.0,eng ENG,"WB,RM",27-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,7.0,28.0,6.0,1.0,2.0,646.0,208.0,20.0,25.0,80.0,14.0,15.0,93.3,3.0,6.0,50.0,0.0,3.0,3.0,0.0,36.0,11.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,8.0,4.0,28.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,10.0,33.0,21.0,3.0,47.0,50.0,1.0,0.0,295.0,210.0,3.0,0.0,1.0,1.0,34.0,29.0,85.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
