,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,24-041,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,13.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,1.0,19.0,1.0,0.0,0.0,292.0,72.0,19.0,23.0,82.6,5.0,6.0,83.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,2.0,17.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,4.0,4.0,5.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,13.0,24.0,8.0,1.0,40.0,0.0,0.0,0.0,133.0,103.0,0.0,0.0,2.0,1.0,53.0,26.0,49.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,64.3
1,Ryan Sessegnon,3.0,eng ENG,"LW,WB",18-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,3.0,35.0,8.0,2.0,2.0,451.0,106.0,7.0,10.0,70.0,16.0,20.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,34.0,4.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,9.0,7.0,26.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,5.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,7.0,19.0,18.0,2.0,37.0,100.0,2.0,0.0,211.0,118.0,3.0,1.0,0.0,0.0,36.0,27.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Aboubakar Kamara,47.0,mr MTN,"RW,AM",23-234,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,56.0,23.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,39.0,82.1,0.0,39.0,5.0,1.0,1.0,513.0,70.0,18.0,19.0,94.7,11.0,12.0,91.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,35.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,4.0,31.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,43.5,8.0,9.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,8.0,19.0,33.0,4.0,53.0,100.0,1.0,0.0,199.0,102.0,1.0,1.0,3.0,2.0,58.0,37.0,63.8,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,André Schürrle,14.0,de GER,AM,27-355,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,18.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,34.0,85.3,1.0,32.0,3.0,1.0,2.0,453.0,109.0,19.0,21.0,90.5,8.0,10.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,27.8,2.0,8.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,22.0,15.0,0.0,42.0,50.0,1.0,0.0,188.0,100.0,2.0,0.0,3.0,0.0,46.0,30.0,65.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
4,Jean Seri,24.0,ci CIV,DM,27-100,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,22.0,1.0,4.0,0.0,0.0,0.0,0.2,8.0,0.0,71.0,83.0,85.5,4.0,71.0,9.0,3.0,3.0,1510.0,305.0,20.0,23.0,87.0,37.0,41.0,90.2,13.0,18.0,72.2,5.0,6.0,1.0,0.0,77.0,6.0,1.0,0.0,7.0,2.0,0.0,5.0,3.0,0.0,1.0,58.0,11.0,14.0,14.0,63.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,10.0,10.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,19.0,60.0,21.0,1.0,86.0,100.0,3.0,0.0,304.0,182.0,2.0,0.0,1.0,2.0,70.0,66.0,94.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
5,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,22-345,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,2.0,15.0,1.0,0.0,0.0,286.0,83.0,7.0,8.0,87.5,8.0,8.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,0.0,0.0,0.0,94.0,27.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Kevin McDonald,6.0,sct SCO,"DM,CB",29-357,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,7.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,37.0,91.9,1.0,32.0,1.0,0.0,0.0,670.0,127.0,9.0,10.0,90.0,18.0,19.0,94.7,5.0,6.0,83.3,2.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,27.0,4.0,0.0,40.0,0.0,0.0,0.0,131.0,67.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
7,Maxime Le Marchand,20.0,fr FRA,LB,29-016,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,47.0,68.1,3.0,38.0,8.0,0.0,0.0,611.0,240.0,16.0,17.0,94.1,13.0,20.0,65.0,3.0,10.0,30.0,0.0,6.0,0.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,15.0,36.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,21.0,31.0,9.0,1.0,50.0,0.0,0.0,0.0,274.0,183.0,4.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Tom Cairney,10.0,sct SCO,"DM,LB",27-280,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,3.0,28.0,3.0,0.0,0.0,483.0,90.0,14.0,15.0,93.3,10.0,11.0,90.9,3.0,3.0,100.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,22.0,7.0,0.0,30.0,0.0,0.0,0.0,152.0,42.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Tim Ream,13.0,us USA,CB,31-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0,92.5,1.0,49.0,2.0,0.0,0.0,1098.0,343.0,24.0,26.0,92.3,30.0,30.0,100.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,65.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,4.0,44.0,16.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,27.0,46.0,2.0,0.0,69.0,0.0,0.0,0.0,178.0,77.0,1.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
