,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,27-200,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,22.0,72.7,1.0,27.0,3.0,2.0,2.0,330.0,69.0,8.0,10.0,80.0,5.0,8.0,62.5,3.0,3.0,100.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,21.1,7.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,24.0,10.0,1.0,35.0,100.0,2.0,0.0,97.0,26.0,0.0,0.0,4.0,3.0,44.0,30.0,68.2,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Luca Ceppitelli,23.0,it ITA,CB,30-045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Giovanni Simeone,99.0,ar ARG,FW,24-082,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,19.0,1.0,0.0,2.0,67.0,9.0,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,13.6,3.0,15.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,14.0,13.0,3.0,28.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,6.0,3.0,36.0,17.0,47.2,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
3,Alberto Cerri,9.0,it ITA,FW,23-162,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,0.0,0.0,0.0,112.0,22.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Marko Rog,6.0,hr CRO,AM,24-068,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,34.0,91.2,3.0,33.0,3.0,1.0,1.0,494.0,104.0,13.0,13.0,100.0,14.0,17.0,82.4,2.0,2.0,100.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,3.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3,6.0,14.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,32.0,9.0,0.0,40.0,100.0,1.0,0.0,227.0,105.0,3.0,0.0,0.0,4.0,33.0,31.0,93.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Lucas Castro,29.0,ar ARG,"AM,FW",30-169,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,7.0,9.0,77.8,0.0,11.0,0.0,0.0,0.0,124.0,44.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,9.0,8.0,3.0,1.0,18.0,0.0,0.0,0.0,66.0,54.0,0.0,0.0,1.0,2.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Artur Ioniță,21.0,md MDA,CM,29-039,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,32.0,3.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,1.0,19.0,3.0,0.0,1.0,233.0,43.0,11.0,13.0,84.6,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,9.4,12.0,16.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,4.0,17.0,13.0,10.0,1.0,38.0,0.0,0.0,0.0,81.0,35.0,0.0,0.0,0.0,2.0,24.0,18.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0
7,Nahitan Nández,18.0,uy URU,CM,23-271,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,33.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,21.0,26.0,80.8,3.0,22.0,3.0,0.0,0.0,424.0,266.0,9.0,9.0,100.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,10.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,18.2,20.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,12.0,15.0,17.0,1.0,37.0,0.0,0.0,0.0,195.0,103.0,4.0,1.0,1.0,2.0,31.0,21.0,67.7,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Christian Oliva,17.0,uy URU,DM,23-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,3.0,36.0,2.0,1.0,2.0,518.0,168.0,12.0,12.0,100.0,15.0,17.0,88.2,3.0,5.0,60.0,0.0,1.0,0.0,0.0,33.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,26.1,11.0,11.0,1.0,0.0,0.0,2.0,5.0,8.0,0.0,7.0,30.0,26.0,5.0,0.0,53.0,50.0,1.0,0.0,200.0,100.0,1.0,0.0,1.0,2.0,27.0,24.0,88.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Charalambos Lykogiannis,22.0,gr GRE,"LB,WB",25-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,26.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,22.0,1.0,0.0,0.0,502.0,334.0,8.0,8.0,100.0,17.0,20.0,85.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,17.0,21.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.5,15.0,11.0,0.0,1.0,0.0,5.0,2.0,9.0,0.0,11.0,32.0,23.0,2.0,0.0,44.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,2.0,1.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
