,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Casimir Ninga,29.0,td CHA,FW,24-122,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,1.0,12.0,1.0,0.0,1.0,113.0,31.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,1.0,9.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,16.0,4.0,27.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,5.0,3.0,42.0,18.0,42.9,9.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Isaac Mbenza,18.0,be BEL,FW,21-192,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,7.0,1.0,0.0,1.0,45.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,9.0,0.0,0.0,0.0,27.0,17.0,1.0,0.0,0.0,1.0,19.0,8.0,42.1,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jérôme Roussillon,24.0,fr FRA,"CM,LW",24-253,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,2.0,0.3,0.3,0.3,1.0,0.0,19.0,22.0,86.4,1.0,21.0,2.0,0.0,2.0,312.0,81.0,9.0,10.0,90.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,0.0,1.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,3.0,2.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.5,7.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,23.0,2.0,29.0,0.0,0.0,0.0,84.0,30.0,1.0,0.0,1.0,3.0,34.0,23.0,67.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Keagan Dolly,20.0,za RSA,LW,24-237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Stéphane Sessègnon,28.0,bj BEN,CM,33-107,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,50.0,78.0,3.0,40.0,4.0,2.0,2.0,802.0,92.0,12.0,12.0,100.0,22.0,25.0,88.0,5.0,13.0,38.5,1.0,3.0,0.0,0.0,45.0,5.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,36.0,4.0,10.0,2.0,44.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,26.0,2.0,52.0,100.0,2.0,0.0,296.0,155.0,2.0,1.0,2.0,0.0,51.0,44.0,86.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Daniel Congré,3.0,fr FRA,CB,32-164,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,3.0,0.0,0.0,0.0,118.0,59.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Junior Sambia,6.0,fr FRA,"CM,RW",21-009,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,52.0,21.0,1.0,3.0,3.0,0.1,0.1,0.3,1.0,0.0,30.0,34.0,88.2,4.0,29.0,7.0,1.0,3.0,483.0,157.0,16.0,17.0,94.1,10.0,12.0,83.3,4.0,5.0,80.0,1.0,3.0,1.0,1.0,33.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,5.0,23.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,5.0,11.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,8.0,33.0,19.0,0.0,50.0,33.3,1.0,0.0,159.0,122.0,2.0,0.0,2.0,2.0,42.0,34.0,81.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Paul Lasne,7.0,fr FRA,DM,28-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0,5.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,60.0,71.0,84.5,6.0,59.0,6.0,0.0,1.0,1077.0,278.0,23.0,26.0,88.5,24.0,28.0,85.7,9.0,13.0,69.2,1.0,11.0,2.0,0.0,71.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,7.0,29.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,8.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,59.0,13.0,0.0,83.0,0.0,1.0,0.0,336.0,126.0,2.0,0.0,0.0,2.0,67.0,64.0,95.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Ellyes Skhiri,13.0,tn TUN,DM,22-129,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,24.0,6.0,5.0,2.0,0.3,0.3,0.0,0.0,0.0,51.0,58.0,87.9,4.0,43.0,2.0,2.0,2.0,798.0,198.0,32.0,34.0,94.1,14.0,17.0,82.4,4.0,5.0,80.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,7.0,2.0,51.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,29.2,6.0,16.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,22.0,37.0,17.0,2.0,70.0,100.0,2.0,0.0,196.0,54.0,1.0,0.0,2.0,0.0,46.0,45.0,97.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Ruben Aguilar,2.0,fr FRA,LB,24-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,25.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,62.0,74.2,2.0,46.0,2.0,1.0,1.0,736.0,327.0,27.0,31.0,87.1,15.0,21.0,71.4,3.0,7.0,42.9,1.0,5.0,1.0,1.0,52.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,11.0,11.0,9.0,37.0,6.0,10.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,11.0,44.0,12.0,9.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,23.0,42.0,18.0,1.0,66.0,100.0,1.0,0.0,197.0,117.0,2.0,0.0,1.0,3.0,46.0,43.0,93.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
