,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adama Niane,26.0,ml MLI,FW,24-092,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,14.0,2.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,17.0,25.0,68.0,3.0,26.0,2.0,1.0,1.0,318.0,67.0,5.0,9.0,55.6,7.0,10.0,70.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,6.0,16.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,23.0,4.0,33.0,100.0,1.0,0.0,121.0,47.0,1.0,0.0,4.0,1.0,56.0,28.0,50.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Stéphane Darbion,8.0,fr FRA,LW,33-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,20.0,32.0,62.5,2.0,29.0,9.0,1.0,2.0,326.0,104.0,12.0,17.0,70.6,6.0,9.0,66.7,2.0,5.0,40.0,1.0,2.0,0.0,0.0,29.0,3.0,2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,24.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,7.1,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19.0,21.0,2.0,36.0,50.0,1.0,0.0,271.0,138.0,7.0,1.0,1.0,1.0,41.0,27.0,65.9,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Samuel Grandsir,29.0,fr FRA,RW,21-033,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,8.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,35.0,71.4,4.0,41.0,7.0,0.0,3.0,310.0,71.0,19.0,24.0,79.2,5.0,8.0,62.5,0.0,2.0,0.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,5.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,24.0,22.0,1.0,49.0,0.0,1.0,0.0,249.0,126.0,2.0,0.0,2.0,4.0,50.0,34.0,68.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Bryan Pelé,28.0,fr FRA,RW,25-175,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,12.0,4.0,1.0,1.0,177.0,69.0,3.0,3.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,14.0,100.0,1.0,0.0,78.0,50.0,0.0,0.0,0.0,0.0,16.0,11.0,68.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Tristan Dingomé,19.0,cm CMR,AM,26-211,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,4.0,34.0,1.0,0.0,0.0,621.0,192.0,9.0,9.0,100.0,21.0,22.0,95.5,2.0,4.0,50.0,0.0,3.0,1.0,1.0,37.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,6.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,24.0,10.0,0.0,40.0,0.0,0.0,0.0,112.0,26.0,0.0,0.0,0.0,1.0,41.0,33.0,80.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Suk Hyun-jun,9.0,kr KOR,AM,26-079,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,1.0,0.0,0.0,26.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Karim Azamoum,6.0,fr FRA,AM,27-242,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,7.0,2.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,21.0,29.0,72.4,0.0,25.0,3.0,0.0,0.0,265.0,61.0,13.0,15.0,86.7,5.0,7.0,71.4,1.0,3.0,33.3,1.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,23.0,1.0,5.0,5.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,16.0,16.0,1.0,36.0,0.0,0.0,0.0,117.0,50.0,1.0,0.0,0.0,2.0,29.0,25.0,86.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Saîf-Eddine Khaoui,13.0,tn TUN,AM,22-142,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,0.0,17.0,1.0,1.0,2.0,139.0,12.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,1.0,19.0,50.0,1.0,0.0,87.0,50.0,0.0,0.0,2.0,1.0,20.0,14.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,François Bellugou,14.0,fr FRA,DM,30-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,4.0,48.0,0.0,0.0,1.0,1204.0,290.0,11.0,12.0,91.7,25.0,27.0,92.6,13.0,17.0,76.5,1.0,9.0,0.0,0.0,57.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,12.0,10.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,18.0,42.0,7.0,0.0,62.0,0.0,0.0,0.0,217.0,43.0,1.0,0.0,0.0,1.0,46.0,42.0,91.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
9,Charles Traore,23.0,ml MLI,LB,25-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,5.0,34.0,4.0,0.0,0.0,699.0,323.0,18.0,19.0,94.7,18.0,21.0,85.7,3.0,7.0,42.9,0.0,2.0,0.0,0.0,38.0,14.0,1.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,13.0,14.0,29.0,6.0,4.0,13.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,7.0,58.3,8.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,24.0,26.0,16.0,0.0,47.0,0.0,0.0,0.0,205.0,82.0,1.0,0.0,1.0,1.0,35.0,31.0,88.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
