,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,29-096,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,27.0,34.0,79.4,3.0,43.0,4.0,0.0,0.0,433.0,62.0,14.0,16.0,87.5,6.0,9.0,66.7,4.0,4.0,100.0,0.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,9.0,48.0,0.0,0.0,0.0,152.0,62.0,0.0,0.0,3.0,4.0,69.0,47.0,68.1,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,James Rodríguez,11.0,co COL,LM,26-136,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,24.0,33.0,72.7,1.0,30.0,1.0,0.0,1.0,594.0,129.0,3.0,5.0,60.0,14.0,18.0,77.8,7.0,9.0,77.8,1.0,3.0,0.0,0.0,30.0,3.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,8.0,11.0,28.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,3.0,33.0,0.0,0.0,0.0,127.0,34.0,0.0,1.0,1.0,0.0,32.0,28.0,87.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Marco Friedl,34.0,at AUT,LB,19-254,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,45.0,52.0,86.5,4.0,44.0,5.0,0.0,0.0,788.0,320.0,21.0,21.0,100.0,19.0,23.0,82.6,4.0,5.0,80.0,2.0,4.0,4.0,2.0,47.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,37.0,7.0,8.0,40.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,43.0,19.0,0.0,55.0,0.0,0.0,0.0,164.0,121.0,6.0,0.0,0.0,2.0,44.0,42.0,95.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Arturo Vidal,23.0,cl CHI,CM,30-187,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,99.0,16.0,4.0,1.0,5.0,0.2,0.2,0.1,5.0,0.0,71.0,79.0,89.9,9.0,64.0,4.0,0.0,0.0,1233.0,289.0,35.0,38.0,92.1,27.0,28.0,96.4,9.0,12.0,75.0,3.0,8.0,2.0,1.0,73.0,6.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,17.0,13.0,5.0,63.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,31.3,7.0,8.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,14.0,51.0,37.0,7.0,93.0,0.0,0.0,0.0,177.0,70.0,1.0,0.0,2.0,1.0,74.0,63.0,85.1,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
4,Sebastian Rudy,19.0,de GER,CM,27-270,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,42.0,76.2,5.0,40.0,3.0,0.0,0.0,510.0,121.0,14.0,17.0,82.4,14.0,15.0,93.3,3.0,7.0,42.9,1.0,4.0,2.0,0.0,40.0,2.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,8.0,5.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,26.0,0.0,48.0,0.0,0.0,0.0,153.0,79.0,1.0,0.0,4.0,2.0,44.0,38.0,86.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Kwasi Okyere Wriedt,28.0,gh GHA,CM,23-138,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,0.0,54.0,8.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,49.0,16.0,1.0,1.0,0.0,0.0,14.0,4.0,28.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Corentin Tolisso,24.0,fr FRA,RM,23-114,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,95.0,17.0,3.0,0.0,2.0,0.3,0.3,0.6,3.0,0.0,75.0,84.0,89.3,17.0,75.0,20.0,0.0,0.0,1478.0,502.0,31.0,33.0,93.9,32.0,37.0,86.5,11.0,11.0,100.0,2.0,19.0,3.0,1.0,83.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,66.0,9.0,9.0,9.0,67.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,8.0,47.1,3.0,8.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,56.0,40.0,4.0,94.0,0.0,0.0,0.0,406.0,250.0,3.0,0.0,1.0,1.0,91.0,78.0,85.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
7,Javi Martínez,8.0,es ESP,DM,29-084,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,14.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,51.0,60.0,85.0,7.0,48.0,2.0,1.0,1.0,925.0,219.0,21.0,26.0,80.8,26.0,28.0,92.9,4.0,5.0,80.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,10.0,12.0,38.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,11.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,11.0,50.0,17.0,4.0,75.0,100.0,1.0,0.0,188.0,75.0,1.0,0.0,3.0,0.0,52.0,48.0,92.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,80.0
8,Juan Bernat,14.0,es ESP,LB,24-269,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,2.0,32.0,4.0,2.0,2.0,540.0,108.0,13.0,13.0,100.0,16.0,17.0,94.1,2.0,3.0,66.7,0.0,0.0,1.0,0.0,29.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,27.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,20.0,19.0,1.0,36.0,100.0,2.0,0.0,142.0,57.0,0.0,0.0,2.0,1.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Kingsley Coman,29.0,fr FRA,LM,21-165,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,30.0,39.0,76.9,1.0,38.0,9.0,1.0,2.0,512.0,113.0,15.0,19.0,78.9,10.0,13.0,76.9,4.0,6.0,66.7,2.0,3.0,1.0,1.0,38.0,1.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,4.0,29.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,32.0,4.0,46.0,50.0,1.0,0.0,171.0,117.0,2.0,1.0,1.0,2.0,45.0,38.0,84.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
