,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-107,90.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,24.0,36.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,9.0,9.0,100.0,0.0,16.0,2.0,1.0,1.0,97.0,2.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,16.7,5.0,10.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,11.0,4.0,21.0,100.0,1.0,0.0,46.0,19.0,0.0,1.0,4.0,3.0,32.0,16.0,50.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Portu,9.0,es ESP,FW,26-251,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,38.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,14.0,85.7,2.0,20.0,5.0,1.0,5.0,189.0,52.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.4,5.0,16.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,17.0,4.0,25.0,20.0,2.0,0.0,157.0,90.0,2.0,0.0,2.0,0.0,39.0,19.0,48.7,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Anthony Lozano,19.0,hn HON,FW,25-277,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,22.0,2.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,100.0,1.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Álex Granell,6.0,es ESP,CM,30-178,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,46.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,48.0,56.3,5.0,41.0,3.0,1.0,2.0,649.0,204.0,8.0,12.0,66.7,11.0,13.0,84.6,8.0,23.0,34.8,2.0,5.0,2.0,1.0,43.0,5.0,4.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,18.0,6.0,24.0,46.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,13.0,13.0,18.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,31.0,18.0,0.0,52.0,50.0,1.0,0.0,225.0,117.0,2.0,0.0,1.0,1.0,44.0,40.0,90.9,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Paik Seung-ho,35.0,kr KOR,CM,21-316,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Aleix García,23.0,es ESP,CM,21-213,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,31.0,3.0,1.0,2.0,568.0,82.0,11.0,12.0,91.7,12.0,14.0,85.7,6.0,11.0,54.5,0.0,1.0,0.0,0.0,35.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,9.0,7.0,5.0,28.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.9,10.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,26.0,11.0,0.0,38.0,50.0,1.0,0.0,110.0,51.0,0.0,0.0,0.0,0.0,31.0,25.0,80.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Douglas Luiz,12.0,br BRA,CM,20-263,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,3.0,10.0,3.0,0.0,0.0,250.0,80.0,5.0,5.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,2.0,1.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,5.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,0.0,13.0,0.0,0.0,0.0,100.0,78.0,2.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Pere Pons,8.0,es ESP,DM,25-341,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,40.0,2.0,2.0,3.0,0.3,0.3,0.1,2.0,0.0,40.0,46.0,87.0,1.0,41.0,1.0,1.0,2.0,704.0,177.0,17.0,19.0,89.5,18.0,19.0,94.7,5.0,5.0,100.0,1.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,5.0,6.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,33.3,4.0,13.0,32.5,13.0,17.0,10.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,15.0,32.0,20.0,2.0,59.0,50.0,1.0,0.0,156.0,68.0,2.0,0.0,0.0,4.0,38.0,35.0,92.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
8,Valery,34.0,es ESP,"WB,LB",19-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,35.0,77.1,4.0,35.0,8.0,1.0,1.0,415.0,196.0,17.0,19.0,89.5,8.0,10.0,80.0,2.0,6.0,33.3,1.0,1.0,2.0,1.0,34.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,22.0,5.0,8.0,6.0,28.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,6.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,13.0,22.0,1.0,39.0,100.0,1.0,0.0,272.0,143.0,3.0,1.0,1.0,0.0,35.0,30.0,85.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Pedro Porro,24.0,es ESP,"WB,RB",19-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,1.0,0.0,6.0,0.0,0.0,0.3,3.0,0.0,30.0,40.0,75.0,4.0,34.0,5.0,1.0,1.0,558.0,247.0,13.0,16.0,81.3,13.0,16.0,81.3,4.0,5.0,80.0,2.0,2.0,2.0,1.0,33.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,13.0,1.0,29.0,1.0,7.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,8.0,12.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,5.0,16.0,31.0,12.0,1.0,48.0,100.0,1.0,0.0,188.0,96.0,2.0,0.0,4.0,0.0,34.0,30.0,88.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
