,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-003,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,14.0,1.0,0.0,0.0,0.5,0.5,0.6,5.0,1.0,27.0,33.0,81.8,1.0,27.0,4.0,1.0,5.0,465.0,152.0,11.0,12.0,91.7,13.0,16.0,81.3,2.0,2.0,100.0,3.0,2.0,0.0,0.0,31.0,2.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,9.0,4.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,20.0,24.0,9.0,47.0,20.0,3.0,0.0,91.0,49.0,1.0,1.0,3.0,1.0,60.0,40.0,66.7,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Philippe Coutinho,7.0,br BRA,LW,26-229,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,13.0,0.0,0.0,2.0,0.6,0.6,0.0,4.0,0.0,53.0,63.0,84.1,2.0,48.0,13.0,1.0,3.0,699.0,111.0,36.0,39.0,92.3,13.0,14.0,92.9,2.0,6.0,33.3,1.0,1.0,1.0,0.0,54.0,9.0,0.0,0.0,16.0,2.0,1.0,7.0,0.0,0.0,0.0,49.0,8.0,6.0,3.0,53.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,44.0,5.0,64.0,33.3,1.0,0.0,350.0,235.0,4.0,2.0,2.0,2.0,72.0,59.0,81.9,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Lionel Messi,10.0,ar ARG,RW,31-217,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,77.0,11.0,2.0,0.0,2.0,0.9,0.9,0.7,6.0,0.0,48.0,59.0,81.4,9.0,61.0,9.0,5.0,8.0,881.0,301.0,21.0,26.0,80.8,20.0,25.0,80.0,5.0,5.0,100.0,2.0,5.0,3.0,0.0,53.0,6.0,5.0,2.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,8.0,56.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,2.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,37.0,42.0,10.0,72.0,62.5,5.0,0.0,409.0,229.0,3.0,2.0,1.0,3.0,75.0,62.0,82.7,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ivan Rakitić,4.0,hr CRO,"CM,DM",30-323,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,74.0,78.0,94.9,10.0,76.0,11.0,2.0,4.0,1290.0,329.0,29.0,30.0,96.7,39.0,39.0,100.0,5.0,6.0,83.3,1.0,7.0,4.0,0.0,76.0,2.0,2.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,4.0,7.0,17.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,14.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,53.0,24.0,0.0,87.0,50.0,3.0,1.0,365.0,229.0,4.0,0.0,0.0,0.0,81.0,76.0,93.8,7.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Arturo Vidal,22.0,cl CHI,CM,31-250,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,29.0,3.0,0.0,0.0,443.0,97.0,16.0,19.0,84.2,14.0,16.0,87.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,9.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,19.0,13.0,1.0,42.0,0.0,0.0,0.0,133.0,86.0,1.0,0.0,0.0,1.0,36.0,32.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Arthur Melo,8.0,br BRA,CM,22-168,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,36.0,39.0,92.3,5.0,37.0,2.0,3.0,3.0,681.0,136.0,12.0,13.0,92.3,18.0,20.0,90.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,38.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,16.0,18.0,0.0,44.0,100.0,3.0,0.0,218.0,79.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Sergio Busquets,5.0,es ESP,DM,30-195,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,94.2,6.0,53.0,3.0,1.0,1.0,1203.0,324.0,25.0,26.0,96.2,33.0,35.0,94.3,7.0,8.0,87.5,0.0,5.0,0.0,0.0,64.0,5.0,5.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,5.0,12.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,21.0,46.0,10.0,0.0,69.0,100.0,1.0,0.0,181.0,68.0,0.0,0.0,1.0,0.0,64.0,57.0,89.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Sergi Roberto,20.0,es ESP,CM,26-354,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,1.0,0.0,0.0,75.0,16.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,28.0,26.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jordi Alba,18.0,es ESP,LB,29-312,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9.0,0.0,0.0,3.0,0.0,0.0,0.3,3.0,1.0,75.0,90.0,83.3,7.0,64.0,9.0,0.0,0.0,1148.0,438.0,45.0,52.0,86.5,24.0,26.0,92.3,6.0,8.0,75.0,2.0,7.0,1.0,0.0,77.0,13.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,17.0,12.0,66.0,9.0,1.0,13.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,22.0,46.0,32.0,4.0,83.0,0.0,0.0,0.0,222.0,139.0,1.0,1.0,2.0,0.0,72.0,68.0,94.4,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Clément Lenglet,15.0,fr FRA,CB,23-224,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,1.0,27.0,0.0,0.0,0.0,534.0,211.0,8.0,9.0,88.9,12.0,13.0,92.3,6.0,13.0,46.2,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,9.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,45.5,4.0,6.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,10.0,34.0,18.0,1.0,0.0,49.0,0.0,0.0,0.0,174.0,113.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
