,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,23-145,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,14.0,50.0,0.0,14.0,0.0,1.0,1.0,113.0,3.0,4.0,8.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,14.0,11.0,3.0,24.0,100.0,1.0,0.0,20.0,6.0,0.0,0.0,4.0,3.0,32.0,14.0,43.8,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
1,Carlos Fernández,24.0,es ESP,FW,24-155,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,24.0,4.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Óscar Rodríguez Arnaiz,14.0,es ESP,"LW,AM",22-118,69.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,8.0,1.0,1.0,2.0,0.2,0.2,0.0,4.0,0.0,27.0,44.0,61.4,4.0,29.0,5.0,3.0,3.0,449.0,163.0,16.0,18.0,88.9,6.0,10.0,60.0,4.0,13.0,30.8,0.0,2.0,1.0,0.0,34.0,10.0,2.0,0.0,12.0,0.0,5.0,7.0,5.0,0.0,0.0,24.0,6.0,14.0,8.0,34.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,22.0,30.0,4.0,46.0,100.0,3.0,0.0,156.0,85.0,1.0,0.0,1.0,4.0,42.0,36.0,85.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Suso,7.0,es ESP,"RM,AM",26-340,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,0.0,19.0,3.0,2.0,2.0,166.0,18.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,12.0,5.0,5.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,0.0,21.0,100.0,2.0,0.0,93.0,39.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Munir El Haddadi,11.0,ma MAR,RW,25-053,79.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,16.0,0.0,1.0,0.0,0.4,0.4,0.4,2.0,0.0,20.0,25.0,80.0,2.0,30.0,4.0,1.0,2.0,322.0,39.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,26.0,7.0,40.0,50.0,1.0,0.0,131.0,53.0,1.0,1.0,4.0,2.0,37.0,31.0,83.8,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Franco Vázquez,22.0,ar ARG,DM,31-245,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,8.0,1.0,0.0,0.0,229.0,53.0,4.0,4.0,100.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Óliver Torres,21.0,es ESP,"DM,CM",25-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,13.0,1.0,0.0,2.0,0.0,0.0,0.1,6.0,0.0,74.0,88.0,84.1,15.0,75.0,7.0,2.0,3.0,1962.0,562.0,24.0,27.0,88.9,21.0,26.0,80.8,27.0,33.0,81.8,4.0,21.0,5.0,1.0,83.0,5.0,0.0,0.0,27.0,10.0,3.0,2.0,0.0,1.0,0.0,50.0,5.0,33.0,9.0,75.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,46.2,3.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,57.0,29.0,1.0,91.0,66.7,3.0,0.0,392.0,200.0,3.0,1.0,0.0,2.0,79.0,76.0,96.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Ivan Rakitić,10.0,hr CRO,"CM,DM",32-228,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,16.0,1.0,0.0,3.0,0.1,0.1,0.2,4.0,0.0,62.0,72.0,86.1,7.0,49.0,4.0,0.0,1.0,1104.0,369.0,30.0,31.0,96.8,24.0,29.0,82.8,5.0,7.0,71.4,3.0,4.0,1.0,1.0,69.0,3.0,0.0,0.0,22.0,5.0,2.0,1.0,1.0,0.0,0.0,51.0,13.0,8.0,7.0,60.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,37.5,6.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,30.0,37.0,27.0,3.0,79.0,0.0,0.0,0.0,296.0,174.0,3.0,0.0,1.0,1.0,63.0,62.0,98.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Luuk de Jong,9.0,nl NED,FW,30-058,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,31.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
9,Nemanja Gudelj,6.0,rs SRB,"CB,DM",28-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,81.0,83.0,97.6,4.0,57.0,2.0,1.0,1.0,1660.0,462.0,27.0,27.0,100.0,40.0,40.0,100.0,12.0,14.0,85.7,0.0,3.0,0.0,0.0,80.0,3.0,3.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,68.0,8.0,7.0,6.0,72.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,61.0,34.0,5.0,0.0,91.0,100.0,1.0,0.0,341.0,177.0,1.0,0.0,2.0,0.0,70.0,70.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
