,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,12.0,es ESP,FW,27-348,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,10.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,10.0,15.0,66.7,1.0,19.0,5.0,0.0,0.0,169.0,24.0,8.0,11.0,72.7,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,18.0,6.0,28.0,0.0,0.0,0.0,112.0,65.0,0.0,2.0,4.0,1.0,29.0,18.0,62.1,10.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Joaquín Fernández,2.0,es ESP,CM,22-346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,30.0,29.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Enes Ünal,9.0,tr TUR,FW,22-002,89.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,19.0,2.0,0.0,1.0,0.8,0.1,0.1,3.0,1.0,19.0,26.0,73.1,4.0,28.0,2.0,1.0,3.0,302.0,103.0,10.0,11.0,90.9,7.0,11.0,63.6,2.0,3.0,66.7,1.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,2.0,12.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,20.0,20.0,4.0,39.0,33.3,1.0,0.0,154.0,64.0,0.0,1.0,1.0,1.0,52.0,32.0,61.5,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,27.3
3,Duje Čop,20.0,hr CRO,FW,29-100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Waldo Rubio,7.0,es ESP,LM,23-268,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,2.0,14.0,2.0,1.0,1.0,113.0,53.0,1.0,2.0,50.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,18.0,100.0,1.0,0.0,52.0,28.0,0.0,1.0,2.0,2.0,15.0,12.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Antoñito,18.0,es ESP,"LM,RM",31-139,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,10.0,50.0,1.0,13.0,1.0,0.0,1.0,64.0,21.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,14.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,3.0,0.0,12.0,9.0,75.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Rubén Alcaraz,14.0,es ESP,CM,28-011,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,21.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,4.0,21.0,3.0,0.0,0.0,405.0,120.0,8.0,9.0,88.9,6.0,8.0,75.0,5.0,8.0,62.5,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,8.0,11.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,9.0,24.0,4.0,0.0,35.0,0.0,0.0,0.0,137.0,65.0,1.0,0.0,0.0,2.0,13.0,13.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
7,Míchel,21.0,es ESP,"CM,FW",30-287,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,16.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,25.0,60.0,3.0,23.0,1.0,1.0,1.0,335.0,115.0,5.0,7.0,71.4,7.0,8.0,87.5,3.0,9.0,33.3,2.0,2.0,0.0,0.0,22.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,10.0,4.0,11.0,3.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,17.0,10.0,1.0,29.0,100.0,1.0,1.0,63.0,31.0,0.0,1.0,1.0,1.0,19.0,16.0,84.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Óscar Plano,10.0,es ESP,"RM,LM",28-090,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,17.0,2.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,14.0,20.0,70.0,5.0,17.0,5.0,0.0,0.0,242.0,100.0,6.0,9.0,66.7,5.0,6.0,83.3,2.0,4.0,50.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,15.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,4.0,23.5,6.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,13.0,13.0,3.0,29.0,0.0,0.0,0.0,163.0,88.0,1.0,0.0,2.0,1.0,36.0,17.0,47.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Nacho,22.0,es ESP,LB,30-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,14.0,0.0,0.0,0.0,411.0,270.0,5.0,5.0,100.0,9.0,10.0,90.0,4.0,11.0,36.4,0.0,2.0,0.0,0.0,16.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,15.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,11.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,17.0,16.0,4.0,0.0,26.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
