,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,30-333,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,1.0,10.0,0.0,0.0,0.0,204.0,19.0,9.0,9.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,13.0,8.0,3.0,21.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,1.0,0.0,29.0,15.0,51.7,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Borja García,24.0,es ESP,"LW,RW",26-312,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,16.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,33.0,39.0,84.6,5.0,44.0,11.0,1.0,1.0,511.0,154.0,19.0,21.0,90.5,10.0,12.0,83.3,3.0,4.0,75.0,0.0,5.0,0.0,0.0,37.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,4.0,7.0,3.0,33.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,32.0,20.0,0.0,49.0,100.0,1.0,0.0,252.0,169.0,5.0,0.0,1.0,3.0,46.0,40.0,87.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Portu,9.0,es ESP,RW,25-112,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,1.0,11.0,0.0,1.0,3.0,77.0,20.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,16.0,33.3,1.0,0.0,22.0,2.0,0.0,0.0,0.0,4.0,22.0,9.0,40.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Olarenwaju Kayode,18.0,ng NGA,"RW,LW",24-125,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,55.0,2.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,10.0,6.0,60.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Álex Granell,6.0,es ESP,DM,29-039,70.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66.0,18.0,3.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,54.0,72.2,5.0,42.0,5.0,2.0,4.0,887.0,277.0,17.0,19.0,89.5,13.0,15.0,86.7,9.0,18.0,50.0,1.0,5.0,1.0,1.0,48.0,6.0,3.0,0.0,9.0,4.0,2.0,3.0,1.0,1.0,0.0,29.0,10.0,15.0,47.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,4.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,8.0,41.0,22.0,0.0,60.0,50.0,2.0,0.0,197.0,86.0,4.0,0.0,1.0,0.0,44.0,43.0,97.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Douglas Luiz,12.0,br BRA,DM,19-124,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,11.0,3.0,1.0,1.0,206.0,60.0,2.0,2.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,13.0,100.0,1.0,0.0,61.0,30.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pere Pons,8.0,es ESP,DM,24-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,5.0,32.0,7.0,2.0,2.0,546.0,137.0,10.0,14.0,71.4,12.0,15.0,80.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,7.0,24.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,5.0,0.0,3.0,4.0,75.0,1.0,8.0,38.1,4.0,16.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,37.0,12.0,0.0,52.0,100.0,2.0,0.0,169.0,95.0,1.0,0.0,3.0,1.0,27.0,26.0,96.3,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Aday,11.0,es ESP,WB,29-268,90.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,68.0,8.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,39.0,54.0,72.2,1.0,43.0,9.0,2.0,4.0,872.0,239.0,16.0,21.0,76.2,15.0,16.0,93.8,8.0,15.0,53.3,2.0,3.0,0.0,0.0,45.0,9.0,1.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,23.0,15.0,16.0,4.0,37.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,10.0,24.0,39.0,5.0,58.0,50.0,2.0,0.0,300.0,191.0,3.0,1.0,0.0,1.0,45.0,42.0,93.3,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
8,Pablo Maffeo,25.0,es ESP,WB,20-060,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,2.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,25.0,84.0,2.0,17.0,3.0,1.0,1.0,457.0,62.0,7.0,8.0,87.5,12.0,14.0,85.7,2.0,3.0,66.7,2.0,1.0,1.0,0.0,20.0,5.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,3.0,14.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,13.0,13.0,0.0,24.0,100.0,1.0,0.0,121.0,50.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
9,Johan Mojica,3.0,co COL,WB,25-020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,9.0,1.0,0.0,2.0,202.0,29.0,6.0,6.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,0.0,15.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,14.0,12.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
