,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,32-270,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,1.0,26.0,1.0,0.0,2.0,277.0,15.0,13.0,13.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,16.0,3.0,29.0,0.0,0.0,0.0,66.0,25.0,1.0,0.0,1.0,2.0,40.0,26.0,65.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Gabriel Jesus,9.0,br BRA,FW,23-330,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,11.0,0.0,1.0,2.0,88.0,13.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,12.0,50.0,1.0,0.0,39.0,17.0,0.0,0.0,1.0,0.0,15.0,9.0,60.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Ferrán Torres,21.0,es ESP,LW,20-364,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,11.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,28.0,85.7,1.0,36.0,8.0,2.0,5.0,387.0,50.0,12.0,16.0,75.0,11.0,11.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,27.0,3.0,40.0,40.0,2.0,0.0,210.0,129.0,2.0,0.0,2.0,1.0,38.0,31.0,81.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Phil Foden,47.0,eng ENG,LW,20-275,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,9.0,2.0,1.0,2.0,109.0,36.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,2.0,12.0,50.0,1.0,0.0,28.0,22.0,0.0,1.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Riyad Mahrez,26.0,dz ALG,RW,30-006,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,11.0,2.0,1.0,1.0,0.1,0.1,0.2,4.0,1.0,36.0,44.0,81.8,2.0,51.0,9.0,2.0,2.0,597.0,61.0,20.0,22.0,90.9,14.0,17.0,82.4,2.0,4.0,50.0,1.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,36.0,1.0,7.0,41.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,42.0,4.0,54.0,100.0,2.0,0.0,277.0,118.0,1.0,4.0,2.0,1.0,54.0,44.0,81.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,İlkay Gündoğan,8.0,de GER,CM,30-126,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,94.4,2.0,47.0,5.0,0.0,0.0,777.0,117.0,27.0,28.0,96.4,20.0,20.0,100.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,16.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,37.0,15.0,3.0,56.0,0.0,0.0,0.0,241.0,148.0,3.0,0.0,0.0,0.0,62.0,51.0,82.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Rodri,16.0,es ESP,CM,24-250,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Kevin De Bruyne,17.0,be BEL,CM,29-244,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,17.0,1.0,2.0,0.0,0.0,0.0,0.2,3.0,1.0,50.0,67.0,74.6,4.0,64.0,9.0,4.0,4.0,1034.0,135.0,24.0,28.0,85.7,18.0,23.0,78.3,8.0,14.0,57.1,2.0,6.0,3.0,0.0,62.0,5.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,57.0,3.0,7.0,12.0,55.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,1.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,40.0,37.0,6.0,71.0,100.0,4.0,0.0,343.0,203.0,5.0,3.0,0.0,3.0,67.0,62.0,92.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Fernandinho,25.0,br BRA,DM,35-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,81.0,86.4,5.0,65.0,16.0,0.0,0.0,1262.0,276.0,31.0,37.0,83.8,31.0,35.0,88.6,7.0,8.0,87.5,1.0,10.0,1.0,0.0,80.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,9.0,7.0,66.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,5.0,12.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,14.0,68.0,16.0,0.0,90.0,0.0,0.0,0.0,435.0,276.0,6.0,0.0,1.0,0.0,66.0,64.0,97.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
9,Oleksandr Zinchenko,11.0,ua UKR,LB,24-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9.0,0.0,5.0,2.0,0.0,0.0,0.1,3.0,1.0,91.0,101.0,90.1,7.0,84.0,14.0,0.0,0.0,1672.0,424.0,43.0,46.0,93.5,39.0,43.0,90.7,9.0,12.0,75.0,2.0,10.0,0.0,0.0,92.0,9.0,2.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,79.0,11.0,11.0,87.0,6.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,5.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,18.0,75.0,28.0,0.0,103.0,0.0,0.0,0.0,396.0,229.0,3.0,0.0,1.0,1.0,88.0,85.0,96.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
