,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-335,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,22.0,68.2,0.0,19.0,2.0,0.0,0.0,222.0,18.0,7.0,9.0,77.8,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,12.0,2.0,25.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,1.0,1.0,32.0,20.0,62.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Bukayo Saka,7.0,eng ENG,LW,19-256,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,21.0,31.0,67.7,2.0,22.0,4.0,0.0,2.0,346.0,98.0,10.0,11.0,90.9,9.0,9.0,100.0,2.0,8.0,25.0,1.0,2.0,0.0,0.0,22.0,9.0,1.0,0.0,6.0,3.0,1.0,7.0,3.0,3.0,0.0,21.0,0.0,10.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,13.0,28.0,2.0,34.0,0.0,0.0,0.0,120.0,67.0,1.0,1.0,2.0,2.0,30.0,23.0,76.7,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Martin Ødegaard,11.0,no NOR,LW,22-153,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,12.0,13.0,92.3,1.0,8.0,1.0,1.0,1.0,185.0,38.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,13.0,100.0,1.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Nicolas Pépé,19.0,ci CIV,RW,25-355,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,14.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,1.0,50.0,59.0,84.7,3.0,66.0,8.0,4.0,9.0,759.0,81.0,27.0,31.0,87.1,23.0,24.0,95.8,0.0,2.0,0.0,0.0,0.0,3.0,0.0,57.0,2.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,5.0,3.0,52.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,4.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,24.0,51.0,6.0,76.0,44.4,4.0,1.0,298.0,145.0,0.0,2.0,2.0,4.0,78.0,66.0,84.6,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Emile Smith Rowe,32.0,eng ENG,AM,20-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,3.0,38.0,8.0,0.0,2.0,577.0,107.0,19.0,22.0,86.4,12.0,13.0,92.3,4.0,6.0,66.7,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,14.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,23.0,26.0,4.0,55.0,0.0,0.0,0.0,281.0,184.0,2.0,1.0,3.0,1.0,44.0,41.0,93.2,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Mohamed Elneny,25.0,eg EGY,DM,28-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,94.9,8.0,60.0,3.0,0.0,0.0,1562.0,334.0,21.0,22.0,95.5,37.0,37.0,100.0,14.0,16.0,87.5,0.0,14.0,1.0,0.0,77.0,1.0,1.0,1.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,64.0,4.0,10.0,3.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,50.0,18.0,0.0,79.0,0.0,0.0,0.0,237.0,114.0,2.0,0.0,0.0,1.0,73.0,72.0,98.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Thomas Partey,18.0,gh GHA,DM,27-340,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,10.0,56.0,3.0,1.0,1.0,1268.0,352.0,23.0,23.0,100.0,23.0,25.0,92.0,12.0,17.0,70.6,0.0,11.0,0.0,0.0,70.0,1.0,1.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,12.0,2.0,67.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,18.0,49.0,20.0,0.0,79.0,100.0,1.0,0.0,207.0,100.0,4.0,0.0,0.0,2.0,61.0,61.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
7,Martinelli,35.0,br BRA,DM,19-335,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,40.0,10.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,6.0,0.0,0.0,0.0,41.0,24.0,1.0,0.0,0.0,2.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,Kieran Tierney,3.0,sct SCO,LB,23-348,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,4.0,2.0,0.0,0.0,0.3,1.0,1.0,27.0,37.0,73.0,2.0,22.0,4.0,0.0,2.0,526.0,154.0,12.0,12.0,100.0,12.0,16.0,75.0,3.0,8.0,37.5,1.0,0.0,1.0,0.0,29.0,8.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,22.0,7.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,11.0,16.0,23.0,2.0,39.0,0.0,0.0,1.0,109.0,53.0,1.0,1.0,1.0,0.0,34.0,26.0,76.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
9,Granit Xhaka,34.0,ch SUI,LB,28-234,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,12.0,0.0,0.0,0.0,280.0,55.0,6.0,6.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,13.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,14.0,0.0,0.0,0.0,70.0,39.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
10,Gabriel Dos Santos,6.0,br BRA,CB,23-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,92.3,2.0,43.0,5.0,0.0,0.0,971.0,387.0,14.0,16.0,87.5,25.0,25.0,100.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,50.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,6.0,46.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,9.0,36.0,34.0,3.0,0.0,65.0,0.0,0.0,0.0,234.0,132.0,1.0,0.0,0.0,1.0,47.0,46.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,63.6
11,Rob Holding,16.0,eng ENG,CB,25-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,2.0,63.0,4.0,0.0,0.0,1589.0,509.0,23.0,24.0,95.8,28.0,31.0,90.3,18.0,20.0,90.0,0.0,6.0,0.0,0.0,73.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,7.0,11.0,64.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,6.0,6.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,14.0,44.0,47.0,1.0,0.0,84.0,0.0,0.0,0.0,335.0,219.0,0.0,0.0,0.0,0.0,68.0,68.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
12,Calum Chambers,21.0,eng ENG,RB,26-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,20.0,4.0,4.0,3.0,0.0,0.0,0.3,2.0,0.0,73.0,88.0,83.0,3.0,63.0,7.0,0.0,0.0,1390.0,465.0,25.0,30.0,83.3,38.0,44.0,86.4,10.0,14.0,71.4,2.0,5.0,3.0,1.0,78.0,10.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,62.0,7.0,19.0,3.0,71.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,6.0,30.0,10.0,7.0,3.0,1.0,0.0,2.0,8.0,6.0,0.0,5.0,35.0,43.0,36.0,3.0,97.0,0.0,0.0,0.0,183.0,131.0,2.0,0.0,1.0,2.0,67.0,66.0,98.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
13,Bernd Leno,1.0,de GER,GK,29-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,0.0,12.0,0.0,0.0,0.0,744.0,453.0,5.0,5.0,100.0,10.0,10.0,100.0,9.0,16.0,56.3,0.0,2.0,0.0,0.0,20.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,4.0,21.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,57.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
