,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michal Krmenčík,15.0,cz CZE,FW,25-201,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,0.0,7.0,0.0,0.0,1.0,75.0,0.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,4.0,2.0,12.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,28.0,8.0,28.6,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Jakub Řezníček,37.0,cz CZE,FW,30-129,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jan Kovařík,19.0,cz CZE,LW,30-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,18.0,26.0,69.2,1.0,14.0,2.0,0.0,0.0,266.0,44.0,9.0,11.0,81.8,9.0,10.0,90.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,17.0,12.0,1.0,30.0,0.0,0.0,0.0,52.0,21.0,1.0,0.0,0.0,1.0,36.0,21.0,58.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Martin Zeman,9.0,cz CZE,RW,29-188,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,25.0,72.0,1.0,24.0,3.0,0.0,0.0,255.0,56.0,14.0,16.0,87.5,3.0,5.0,60.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,19.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,13.0,12.0,1.0,29.0,0.0,0.0,0.0,111.0,35.0,0.0,0.0,1.0,1.0,31.0,23.0,74.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Ubong Moses Ekpai,90.0,ng NGA,RW,22-350,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,2.0,0.0,0.0,95.0,17.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,38.0,16.0,1.0,0.0,1.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Tomáš Hořava,7.0,cz CZE,AM,30-126,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,25.0,4.0,0.0,0.0,307.0,61.0,10.0,11.0,90.9,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.3,0.0,16.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.0,9.0,1.0,35.0,0.0,0.0,0.0,141.0,72.0,2.0,0.0,5.0,1.0,35.0,29.0,82.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Daniel Kolář,26.0,cz CZE,AM,32-340,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,0.0,121.0,8.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Patrik Hrošovský,17.0,sk SVK,CM,26-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,38.0,0.0,0.0,0.0,784.0,176.0,15.0,16.0,93.8,18.0,19.0,94.7,7.0,11.0,63.6,0.0,5.0,0.0,0.0,46.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,5.0,6.0,38.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,16.7,1.0,9.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,19.0,38.0,3.0,0.0,56.0,0.0,0.0,0.0,159.0,36.0,0.0,0.0,1.0,3.0,40.0,38.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Roman Procházka,6.0,sk SVK,CM,29-202,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,2.0,24.0,0.0,0.0,0.0,629.0,137.0,13.0,15.0,86.7,18.0,20.0,90.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,8.0,3.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,34.0,13.0,0.0,49.0,0.0,0.0,0.0,98.0,31.0,1.0,0.0,0.0,2.0,38.0,35.0,92.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,David Limberský,8.0,cz CZE,LB,34-361,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,50.0,80.0,3.0,36.0,5.0,1.0,1.0,674.0,229.0,22.0,25.0,88.0,14.0,17.0,82.4,3.0,6.0,50.0,0.0,4.0,2.0,0.0,41.0,9.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,8.0,16.0,24.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,25.0,27.0,10.0,0.0,48.0,100.0,1.0,0.0,301.0,222.0,2.0,0.0,0.0,0.0,36.0,32.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
