,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,sct SCO,FW,24-159,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,30.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,8.0,12.0,66.7,1.0,15.0,0.0,1.0,3.0,119.0,41.0,2.0,5.0,40.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,16.7,4.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,10.0,5.0,25.0,33.3,1.0,0.0,55.0,6.0,0.0,0.0,3.0,1.0,44.0,20.0,45.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Dan Nlundulu,40.0,eng ENG,FW,21-318,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,1.0,52.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Danny Ings,9.0,eng ENG,FW,28-149,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,16.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,2.0,9.0,1.0,2.0,2.0,95.0,31.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,31.3,3.0,5.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,5.0,2.0,13.0,100.0,2.0,0.0,51.0,29.0,1.0,0.0,0.0,0.0,17.0,10.0,58.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Nathan Tella,23.0,eng ENG,FW,21-167,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,52.0,21.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,0.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,1.0,11.0,5.0,45.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Moussa Djenepo,12.0,ml MLI,LM,22-187,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,14.0,2.0,1.0,1.0,180.0,37.0,3.0,5.0,60.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,6.3,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0,2.0,18.0,100.0,1.0,0.0,65.0,18.0,0.0,1.0,0.0,3.0,15.0,12.0,80.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Nathan Redmond,11.0,eng ENG,LM,26-288,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,3.0,17.0,6.0,1.0,3.0,193.0,42.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,15.0,1.0,26.0,33.3,1.0,0.0,106.0,64.0,3.0,0.0,2.0,0.0,25.0,20.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Oriol Romeu,6.0,es ESP,CM,29-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,5.0,38.0,5.0,1.0,2.0,672.0,152.0,21.0,22.0,95.5,21.0,24.0,87.5,1.0,5.0,20.0,1.0,4.0,1.0,0.0,53.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,11.0,9.0,41.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,28.6,5.0,13.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,41.0,8.0,0.0,60.0,50.0,1.0,0.0,200.0,91.0,1.0,0.0,1.0,0.0,45.0,42.0,93.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,James Ward-Prowse,8.0,eng ENG,CM,26-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,26.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,72.0,84.0,85.7,6.0,48.0,3.0,1.0,1.0,1352.0,285.0,34.0,35.0,97.1,27.0,29.0,93.1,11.0,20.0,55.0,2.0,4.0,1.0,0.0,70.0,14.0,6.0,0.0,11.0,2.0,3.0,6.0,3.0,3.0,0.0,54.0,13.0,17.0,6.0,77.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,10.0,38.5,5.0,16.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,20.0,53.0,25.0,0.0,77.0,100.0,1.0,0.0,183.0,98.0,2.0,0.0,0.0,1.0,66.0,62.0,93.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Theo Walcott,32.0,eng ENG,RM,31-278,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,23.0,6.0,1.0,1.0,0.0,0.0,0.4,3.0,0.0,20.0,27.0,74.1,2.0,31.0,7.0,0.0,3.0,272.0,60.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,3.0,33.3,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,5.0,7.0,71.4,2.0,7.0,30.4,9.0,8.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,16.0,21.0,8.0,40.0,0.0,1.0,0.0,254.0,154.0,4.0,3.0,0.0,2.0,35.0,24.0,68.6,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Ryan Bertrand,3.0,eng ENG,LB,31-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,3.0,20.0,3.0,1.0,2.0,446.0,91.0,16.0,17.0,94.1,10.0,15.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,28.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,13.0,25.0,4.0,0.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,41.7,1.0,9.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,11.0,20.0,16.0,1.0,37.0,50.0,1.0,0.0,122.0,68.0,1.0,0.0,0.0,0.0,30.0,23.0,76.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
