,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arnaud Nordin,18.0,fr FRA,FW,22-095,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,4.0,5.0,80.0,1.0,11.0,0.0,2.0,2.0,44.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,11.0,100.0,2.0,1.0,19.0,4.0,0.0,0.0,4.0,0.0,23.0,9.0,39.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Romain Hamouma,21.0,fr FRA,FW,33-175,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,50.0,1.0,6.0,2.0,0.0,0.0,84.0,11.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,9.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,1.0,1.0,14.0,6.0,42.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Adil Aouchiche,17.0,fr FRA,"LW,RW",18-067,75.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,9.0,1.0,0.0,1.0,0.6,0.6,0.1,2.0,1.0,17.0,22.0,77.3,0.0,19.0,2.0,1.0,3.0,260.0,55.0,9.0,9.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,2.0,2.0,0.0,0.0,19.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,15.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,23.0,9.0,1.0,29.0,33.3,1.0,0.0,98.0,69.0,2.0,0.0,0.0,1.0,22.0,19.0,86.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Kévin Monnet-Paquet,22.0,fr FRA,LW,32-032,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Denis Bouanga,20.0,ga GAB,"RW,LW",25-314,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,20.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,14.0,50.0,2.0,25.0,2.0,4.0,5.0,96.0,44.0,3.0,6.0,50.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,8.0,8.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,7.0,16.0,12.0,4.0,33.0,80.0,4.0,0.0,64.0,39.0,1.0,0.0,7.0,3.0,38.0,22.0,57.9,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0
5,Maxence Rivera,32.0,fr FRA,RW,18-113,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,53.0,20.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Zaydou Youssouf,28.0,fr FRA,CM,21-071,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,1.0,16.0,1.0,0.0,0.0,318.0,58.0,4.0,4.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,0.0,21.0,0.0,0.0,0.0,109.0,42.0,0.0,0.0,0.0,2.0,19.0,19.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Lucas Douath,33.0,fr FRA,CM,17-046,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,13.0,6.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
8,Mahdi Camara,8.0,fr FRA,CM,22-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,20.0,1.0,1.0,1.0,380.0,93.0,12.0,14.0,85.7,4.0,5.0,80.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,2.0,24.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,14.3,8.0,11.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,5.0,19.0,23.0,0.0,0.0,41.0,100.0,1.0,0.0,77.0,33.0,0.0,0.0,0.0,1.0,28.0,23.0,82.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Yvan Neyou,19.0,cm CMR,DM,23-261,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,2.0,0.0,0.0,0.6,1.0,1.0,31.0,34.0,91.2,2.0,26.0,2.0,0.0,0.0,575.0,158.0,13.0,15.0,86.7,14.0,14.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,24.0,19.0,2.0,1.0,40.0,0.0,0.0,0.0,164.0,106.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
