,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Julian Schieber,20.0,de GER,FW,30-081,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,16.0,0.0,0.0,1.0,109.0,12.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,3.0,20.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,3.0,2.0,27.0,16.0,59.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Marco Richter,23.0,de GER,FW,21-162,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,4.0,12.0,1.0,0.0,1.0,120.0,62.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,1.0,2.0,18.0,10.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Philipp Max,31.0,de GER,LM,25-217,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,0.0,22.0,2.0,1.0,1.0,225.0,74.0,4.0,5.0,80.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,4.0,4.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,8.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,15.0,9.0,0.0,25.0,100.0,1.0,0.0,88.0,55.0,1.0,0.0,2.0,2.0,39.0,21.0,53.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Koo Ja-cheol,19.0,kr KOR,CM,30-067,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,26.0,88.5,3.0,27.0,3.0,0.0,0.0,398.0,107.0,13.0,13.0,100.0,6.0,9.0,66.7,4.0,4.0,100.0,1.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,21.0,6.0,0.0,32.0,0.0,0.0,0.0,112.0,51.0,1.0,0.0,0.0,5.0,31.0,26.0,83.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Jan Morávek,14.0,cz CZE,CM,29-185,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,2.0,14.0,2.0,0.0,0.0,279.0,36.0,6.0,8.0,75.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,4.0,36.4,7.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,14.0,2.0,0.0,22.0,0.0,0.0,0.0,65.0,21.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Michael Gregoritsch,11.0,at AUT,CM,25-017,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,28.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,32.0,39.0,82.1,3.0,40.0,3.0,0.0,1.0,612.0,170.0,15.0,17.0,88.2,11.0,13.0,84.6,6.0,9.0,66.7,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,32.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,9.0,14.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,19.0,31.0,16.0,4.0,57.0,0.0,0.0,0.0,156.0,102.0,3.0,0.0,5.0,3.0,55.0,47.0,85.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Georg Teigl,34.0,at AUT,CM,28-085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,André Hahn,28.0,de GER,RM,28-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,4.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,1.0,19.0,0.0,1.0,1.0,240.0,45.0,5.0,7.0,71.4,9.0,10.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,27.3,8.0,11.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,10.0,6.0,12.0,2.0,28.0,100.0,1.0,0.0,64.0,7.0,0.0,0.0,1.0,1.0,26.0,15.0,57.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Daniel Baier,10.0,de GER,DM,34-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,4.0,42.0,1.0,0.0,0.0,933.0,161.0,19.0,23.0,82.6,16.0,19.0,84.2,9.0,12.0,75.0,0.0,2.0,1.0,0.0,54.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,10.0,6.0,42.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,7.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,29.0,38.0,7.0,0.0,66.0,0.0,0.0,0.0,219.0,109.0,0.0,0.0,2.0,1.0,43.0,39.0,90.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
9,Kostas Stafylidis,3.0,gr GRE,LB,25-154,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,18.0,3.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,64.0,83.0,77.1,9.0,70.0,7.0,0.0,0.0,1294.0,403.0,22.0,25.0,88.0,34.0,39.0,87.2,8.0,18.0,44.4,1.0,3.0,0.0,0.0,72.0,11.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,58.0,5.0,20.0,70.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,12.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,8.0,36.0,56.0,11.0,0.0,87.0,0.0,0.0,0.0,330.0,222.0,1.0,0.0,0.0,2.0,71.0,67.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
