,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,35-357,72.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,20.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,16.0,26.0,61.5,1.0,24.0,3.0,3.0,5.0,327.0,31.0,4.0,8.0,50.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,1.0,0.0,23.0,3.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,2.0,15.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0,17.0,6.0,34.0,60.0,3.0,0.0,97.0,39.0,0.0,0.0,1.0,1.0,48.0,27.0,56.3,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6
1,Mattia Destro,10.0,it ITA,FW,26-314,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,16.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Federico Di Francesco,14.0,it ITA,LW,23-228,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,0.0,1.0,5.0,0.0,0.0,0.5,4.0,1.0,20.0,25.0,80.0,5.0,33.0,5.0,2.0,3.0,352.0,134.0,10.0,12.0,83.3,9.0,11.0,81.8,1.0,2.0,50.0,3.0,1.0,4.0,1.0,25.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,9.0,7.0,7.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,10.0,20.0,13.0,0.0,41.0,66.7,2.0,0.0,112.0,58.0,0.0,0.0,3.0,3.0,36.0,28.0,77.8,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Simone Verdi,9.0,it ITA,RW,25-200,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ladislav Krejčí,11.0,cz CZE,RW,25-207,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,25.0,68.0,0.0,22.0,1.0,1.0,1.0,216.0,14.0,13.0,15.0,86.7,4.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,17.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,7.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,1.0,30.0,100.0,1.0,0.0,74.0,18.0,0.0,0.0,2.0,2.0,34.0,26.0,76.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Blerim Džemaili,31.0,ch SUI,CM,31-291,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,30.0,3.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,45.0,54.0,83.3,6.0,44.0,4.0,1.0,1.0,907.0,234.0,20.0,24.0,83.3,16.0,17.0,94.1,9.0,12.0,75.0,0.0,4.0,1.0,0.0,51.0,3.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,10.0,5.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,30.0,10.0,18.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,42.0,12.0,3.0,63.0,100.0,1.0,0.0,138.0,91.0,3.0,0.0,2.0,2.0,51.0,45.0,88.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Andrea Poli,16.0,it ITA,CM,28-121,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,1.0,30.0,1.0,0.0,0.0,433.0,129.0,21.0,21.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,30.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,21.9,10.0,16.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,16.0,12.0,0.0,40.0,0.0,0.0,0.0,70.0,26.0,0.0,0.0,1.0,1.0,30.0,24.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Godfred Donsah,77.0,gh GHA,CM,21-235,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Erick Pulgar,5.0,cl CHI,DM,24-013,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,12.0,0.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,61.0,69.0,88.4,3.0,56.0,2.0,0.0,0.0,1311.0,359.0,19.0,20.0,95.0,31.0,34.0,91.2,11.0,13.0,84.6,2.0,5.0,1.0,0.0,66.0,3.0,0.0,1.0,9.0,3.0,0.0,3.0,2.0,1.0,0.0,43.0,10.0,16.0,8.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,23.0,46.0,13.0,0.0,73.0,0.0,0.0,0.0,124.0,60.0,1.0,0.0,0.0,1.0,63.0,61.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Adam Masina,25.0,ma MAR,LB,24-026,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,83.0,21.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,64.0,78.1,5.0,38.0,9.0,2.0,3.0,793.0,301.0,27.0,32.0,84.4,21.0,26.0,80.8,2.0,5.0,40.0,0.0,5.0,0.0,0.0,47.0,17.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,13.0,38.0,2.0,6.0,16.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,1.0,4.0,6.0,66.7,2.0,7.0,33.3,11.0,7.0,3.0,1.0,0.0,1.0,10.0,4.0,0.0,5.0,24.0,46.0,17.0,1.0,66.0,66.7,2.0,0.0,139.0,115.0,2.0,0.0,0.0,1.0,52.0,41.0,78.8,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,1.0,75.0
