,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrey Galabinov,9.0,bg BUL,FW,31-308,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,17.0,26.0,65.4,0.0,20.0,4.0,0.0,0.0,299.0,22.0,9.0,10.0,90.0,4.0,9.0,44.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,5.0,14.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,28.0,14.0,5.0,42.0,0.0,0.0,0.0,109.0,61.0,2.0,1.0,5.0,6.0,56.0,34.0,60.7,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
1,Emmanuel Gyasi,11.0,gh GHA,LW,26-263,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,16.0,16.0,100.0,0.0,20.0,5.0,0.0,1.0,318.0,38.0,7.0,7.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,1.0,23.0,0.0,0.0,0.0,142.0,94.0,1.0,1.0,2.0,1.0,32.0,20.0,62.5,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Martin Erlic,28.0,hr CRO,CB,22-250,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,58.0,45.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Daniele Verde,31.0,it ITA,RW,24-102,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,28.0,67.9,1.0,27.0,2.0,1.0,1.0,339.0,30.0,6.0,11.0,54.5,12.0,13.0,92.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,4.0,4.0,24.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,23.0,9.0,2.0,34.0,100.0,1.0,0.0,160.0,42.0,1.0,0.0,2.0,2.0,39.0,29.0,74.4,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Diego Farias,17.0,br BRA,LW,30-143,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,0.0,84.0,35.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.7,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Giulio Maggiore,25.0,it ITA,CM,22-202,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,24.0,83.3,4.0,20.0,2.0,1.0,2.0,395.0,103.0,10.0,11.0,90.9,6.0,7.0,85.7,4.0,5.0,80.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,7.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,23.0,6.0,2.0,31.0,50.0,1.0,0.0,112.0,66.0,0.0,1.0,0.0,0.0,27.0,20.0,74.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Tommaso Pobega,26.0,it ITA,CM,21-077,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,58.0,18.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Alessandro Deiola,27.0,it ITA,CM,25-060,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,19.0,1.0,0.0,0.0,333.0,28.0,6.0,9.0,66.7,7.0,7.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,16.0,3.0,1.0,30.0,0.0,0.0,0.0,74.0,21.0,0.0,0.0,0.0,1.0,26.0,20.0,76.9,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Paolo Bartolomei,16.0,it ITA,"RW,CM",31-040,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,5.0,0.0,0.0,0.0,135.0,41.0,4.0,5.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,61.0,34.0,0.0,0.0,0.0,1.0,18.0,11.0,61.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Matteo Ricci,8.0,it ITA,DM,26-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,74.0,87.8,5.0,40.0,3.0,0.0,0.0,1426.0,220.0,24.0,27.0,88.9,29.0,31.0,93.5,12.0,15.0,80.0,1.0,2.0,1.0,0.0,72.0,2.0,2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,9.0,7.0,62.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,27.3,10.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,21.0,55.0,3.0,0.0,77.0,0.0,0.0,0.0,114.0,49.0,0.0,0.0,0.0,1.0,63.0,62.0,98.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
