,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,28-051,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,1.1,1.1,0.1,1.0,0.0,12.0,18.0,66.7,1.0,16.0,2.0,0.0,1.0,106.0,27.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,22.0,7.0,30.0,0.0,0.0,0.0,84.0,25.0,0.0,0.0,2.0,0.0,39.0,26.0,66.7,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Stefano Okaka,7.0,it ITA,FW,31-052,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,14.0,1.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,11.0,11.0,100.0,0.0,12.0,1.0,1.0,1.0,161.0,13.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,10.0,4.0,15.0,100.0,1.0,0.0,59.0,9.0,1.0,0.0,0.0,1.0,22.0,10.0,45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Ilija Nestorovski,30.0,mk MKD,FW,30-202,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.4,2.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,0.0,74.0,30.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,9.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Martin Palumbo,64.0,no NOR,CM,18-209,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,1.0,7.0,0.0,0.0,0.0,102.0,30.0,2.0,3.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,9.0,1.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,15.0,9.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Fernando Forestieri,45.0,it ITA,"CM,LM",30-259,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.4,0.4,0.7,3.0,0.0,21.0,24.0,87.5,2.0,23.0,2.0,1.0,1.0,323.0,136.0,13.0,14.0,92.9,7.0,8.0,87.5,1.0,1.0,100.0,2.0,1.0,3.0,2.0,22.0,2.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,3.0,31.0,100.0,1.0,0.0,93.0,36.0,1.0,0.0,1.0,2.0,29.0,24.0,82.8,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Mamadou Coulibaly,99.0,sn SEN,"CM,DM",21-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,39.0,92.3,4.0,32.0,1.0,1.0,1.0,682.0,150.0,17.0,17.0,100.0,12.0,13.0,92.3,5.0,7.0,71.4,0.0,7.0,1.0,1.0,39.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,11.0,7.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,3.0,14.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,6.0,31.0,18.0,2.0,55.0,100.0,1.0,0.0,135.0,25.0,0.0,0.0,2.0,3.0,46.0,34.0,73.9,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Rodrigo De Paul,10.0,ar ARG,DM,26-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,5.0,0.0,0.0,1.0,0.0,0.0,0.4,7.0,0.0,67.0,86.0,77.9,20.0,68.0,10.0,4.0,4.0,1533.0,681.0,22.0,23.0,95.7,30.0,35.0,85.7,15.0,27.0,55.6,6.0,14.0,5.0,0.0,74.0,12.0,10.0,1.0,21.0,7.0,2.0,2.0,0.0,1.0,0.0,57.0,2.0,27.0,1.0,85.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,65.0,26.0,0.0,85.0,100.0,4.0,0.0,491.0,240.0,4.0,0.0,2.0,2.0,72.0,70.0,97.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Marvin Zeegelaar,90.0,nl NED,WB,30-049,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,5.0,17.0,3.0,0.0,0.0,298.0,102.0,6.0,10.0,60.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,13.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,10.0,15.0,2.0,25.0,0.0,0.0,0.0,73.0,49.0,1.0,0.0,0.0,1.0,19.0,14.0,73.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Thomas Ouwejan,5.0,nl NED,"LB,WB",24-000,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,1.0,20.0,3.0,1.0,2.0,316.0,66.0,6.0,8.0,75.0,11.0,14.0,78.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,19.0,7.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,20.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,14.0,1.0,22.0,50.0,1.0,0.0,115.0,45.0,1.0,0.0,1.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Hidde ter Avest,18.0,nl NED,"WB,RB",23-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,1.0,44.0,2.0,2.0,3.0,804.0,229.0,23.0,26.0,88.5,19.0,22.0,86.4,4.0,7.0,57.1,0.0,2.0,0.0,0.0,46.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,14.0,8.0,3.0,41.0,2.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,30.0,25.0,0.0,54.0,66.7,2.0,0.0,164.0,88.0,0.0,0.0,3.0,0.0,46.0,41.0,89.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
10,Samir Santos,3.0,br BRA,CB,25-300,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,2.0,33.0,3.0,0.0,0.0,742.0,194.0,15.0,17.0,88.2,19.0,20.0,95.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,40.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,5.0,35.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,11.0,38.0,3.0,1.0,45.0,0.0,0.0,0.0,122.0,71.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
11,Ryder Matos,77.0,br BRA,RM,27-216,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,71.4,1.0,8.0,4.0,0.0,0.0,79.0,39.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,9.0,0.0,0.0,0.0,105.0,90.0,2.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Sebastien De Maio,87.0,fr FRA,CB,33-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,56.0,91.1,0.0,37.0,3.0,0.0,0.0,1118.0,206.0,16.0,18.0,88.9,25.0,25.0,100.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,53.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,8.0,5.0,45.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,16.0,50.0,1.0,0.0,58.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0,0.0,0.0,43.0,41.0,95.3,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
13,Rodrigo Becão,50.0,br BRA,CB,24-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,13.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,52.0,59.0,88.1,2.0,45.0,4.0,0.0,0.0,1090.0,382.0,17.0,21.0,81.0,23.0,24.0,95.8,11.0,13.0,84.6,0.0,6.0,0.0,0.0,57.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,5.0,8.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,5.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,21.0,46.0,5.0,2.0,65.0,0.0,0.0,0.0,315.0,176.0,0.0,0.0,0.0,0.0,53.0,51.0,96.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
14,Juan Musso,1.0,ar ARG,GK,26-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,18.0,0.0,0.0,0.0,506.0,249.0,6.0,6.0,100.0,11.0,11.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,19.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,129.0,42.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
