player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,25-047,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.4,0.4,0.2,7.0,0.0,21.0,30.0,70.0,0.0,40.0,3.0,0.0,1.0,307.0,20.0,7.0,9.0,77.8,9.0,13.0,69.2,2.0,4.0,50.0,3.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,5.0,23.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,13.0,37.0,7.0,52.0,0.0,0.0,0.0,219.0,73.0,1.0,0.0,8.0,3.0,48.0,41.0,85.4,17.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Eden Hazard,"FW,AM",26-336,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,60.0,66.0,90.9,9.0,73.0,16.0,3.0,6.0,1009.0,232.0,39.0,43.0,90.7,11.0,12.0,91.7,8.0,9.0,88.9,1.0,4.0,4.0,0.0,65.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,53.0,3.0,10.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,57.0,4.0,73.0,50.0,3.0,0.0,528.0,269.0,5.0,2.0,1.0,0.0,74.0,66.0,89.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Tiemoué Bakayoko,CM,23-114,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,23.0,87.0,2.0,25.0,2.0,0.0,0.0,242.0,38.0,12.0,15.0,80.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,1.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,12.0,16.0,1.0,29.0,0.0,0.0,0.0,125.0,65.0,1.0,0.0,0.0,0.0,29.0,24.0,82.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Pedro,"LW,CM",30-134,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,5.0,28.0,9.0,0.0,2.0,394.0,114.0,9.0,11.0,81.8,11.0,11.0,100.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,3.0,31.0,0.0,0.0,0.0,243.0,181.0,4.0,1.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
N'Golo Kanté,CM,26-255,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,1.0,6.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,80.0,86.0,93.0,11.0,88.0,13.0,2.0,4.0,1521.0,351.0,28.0,29.0,96.6,40.0,42.0,95.2,10.0,12.0,83.3,2.0,12.0,4.0,0.0,86.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,7.0,15.0,70.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,25.0,3.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,30.0,43.0,45.0,3.0,106.0,50.0,2.0,0.0,554.0,318.0,7.0,0.0,3.0,2.0,85.0,82.0,96.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Cesc Fàbregas,CM,30-219,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,3.0,6.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,69.0,91.0,75.8,9.0,83.0,10.0,1.0,1.0,1161.0,448.0,31.0,37.0,83.8,28.0,33.0,84.8,7.0,15.0,46.7,3.0,7.0,1.0,0.0,85.0,6.0,3.0,0.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,72.0,1.0,18.0,15.0,72.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,2.0,3.0,1.0,1.0,4.0,25.0,3.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,42.0,55.0,3.0,94.0,100.0,1.0,0.0,386.0,212.0,4.0,0.0,2.0,1.0,79.0,77.0,97.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Marcos Alonso,WB,26-346,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,45.0,84.4,5.0,39.0,3.0,0.0,0.0,672.0,177.0,14.0,15.0,93.3,21.0,23.0,91.3,3.0,6.0,50.0,1.0,0.0,1.0,0.0,43.0,2.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,2.0,7.0,36.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,18.0,26.0,3.0,51.0,0.0,0.0,0.0,267.0,116.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Victor Moses,"RB,WB",26-362,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,19.0,3.0,3.0,3.0,231.0,67.0,9.0,12.0,75.0,5.0,9.0,55.6,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,12.0,1.0,25.0,100.0,3.0,0.0,58.0,36.0,0.0,0.0,0.0,2.0,14.0,13.0,92.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Davide Zappacosta,WB,25-181,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,3.0,1.0,1.0,4.0,0.1,0.1,0.2,3.0,0.0,31.0,37.0,83.8,3.0,37.0,2.0,0.0,1.0,437.0,181.0,17.0,18.0,94.4,11.0,12.0,91.7,2.0,4.0,50.0,2.0,1.0,1.0,1.0,32.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,10.0,5.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,17.0,14.0,23.0,4.0,48.0,0.0,0.0,0.0,143.0,65.0,0.0,0.0,3.0,1.0,39.0,32.0,82.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Willian,RW,29-122,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,17.0,5.0,1.0,1.0,169.0,36.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,1.0,17.0,100.0,1.0,0.0,122.0,81.0,2.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
