player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,25-072,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,10.0,0.0,1.0,0.0,1.1,1.1,0.2,6.0,0.0,18.0,27.0,66.7,3.0,32.0,11.0,1.0,2.0,342.0,61.0,6.0,8.0,75.0,9.0,14.0,64.3,3.0,4.0,75.0,2.0,1.0,1.0,0.0,24.0,3.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,6.0,17.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,25.0,22.0,9.0,43.0,50.0,1.0,0.0,246.0,180.0,5.0,5.0,5.0,2.0,52.0,30.0,57.7,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Eden Hazard,FW,26-361,82.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,51.0,6.0,0.0,0.0,1.0,1.2,0.5,0.2,7.0,2.0,28.0,35.0,80.0,1.0,41.0,10.0,3.0,4.0,453.0,71.0,15.0,19.0,78.9,8.0,10.0,80.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,31.0,4.0,1.0,0.0,12.0,2.0,3.0,2.0,0.0,0.0,0.0,26.0,4.0,5.0,2.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,24.0,31.0,12.0,47.0,75.0,3.0,0.0,336.0,205.0,4.0,3.0,2.0,4.0,48.0,35.0,72.9,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0
Willian,FW,29-147,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,75.0,43.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Marcos Alonso,LM,27-006,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,8.0,0.0,1.0,1.0,0.7,0.7,0.0,3.0,0.0,24.0,34.0,70.6,2.0,27.0,5.0,1.0,1.0,413.0,142.0,15.0,16.0,93.8,6.0,12.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,7.0,20.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,10.0,20.0,23.0,5.0,44.0,100.0,1.0,0.0,144.0,113.0,4.0,0.0,1.0,2.0,33.0,30.0,90.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Cesc Fàbregas,CM,30-244,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,13.0,4.0,2.0,0.0,0.2,0.2,1.1,11.0,0.0,48.0,63.0,76.2,15.0,50.0,2.0,0.0,0.0,1033.0,518.0,16.0,18.0,88.9,20.0,24.0,83.3,12.0,20.0,60.0,7.0,5.0,5.0,0.0,56.0,7.0,2.0,3.0,18.0,5.0,0.0,4.0,0.0,0.0,0.0,48.0,1.0,14.0,9.0,53.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,16.0,36.0,24.0,3.0,66.0,0.0,0.0,0.0,188.0,85.0,2.0,0.0,1.0,3.0,50.0,48.0,96.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Danny Drinkwater,CM,27-304,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,10.0,1.0,0.0,0.0,144.0,22.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
N'Golo Kanté,CM,26-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,22.0,6.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,46.0,52.0,88.5,9.0,47.0,5.0,1.0,1.0,839.0,282.0,20.0,21.0,95.2,22.0,24.0,91.7,4.0,5.0,80.0,1.0,2.0,3.0,0.0,52.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,5.0,9.0,40.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,22.7,17.0,4.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,33.0,34.0,10.0,0.0,70.0,100.0,1.0,0.0,363.0,213.0,3.0,0.0,2.0,2.0,40.0,40.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Tiemoué Bakayoko,CM,23-139,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,15.0,1.0,1.0,4.0,0.3,0.3,0.1,4.0,0.0,24.0,27.0,88.9,0.0,24.0,5.0,0.0,0.0,382.0,70.0,14.0,15.0,93.3,5.0,5.0,100.0,4.0,6.0,66.7,2.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,9.0,1.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,12.0,19.0,10.0,6.0,40.0,0.0,0.0,0.0,125.0,88.0,0.0,0.0,0.0,1.0,35.0,27.0,77.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Victor Moses,RM,27-022,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,13.0,29.0,44.8,1.0,25.0,5.0,1.0,1.0,275.0,99.0,5.0,7.0,71.4,6.0,9.0,66.7,2.0,8.0,25.0,1.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,13.0,6.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,13.0,11.0,9.0,0.0,30.0,100.0,1.0,0.0,126.0,68.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Davide Zappacosta,RM,25-206,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.1,0.1,0.5,2.0,1.0,7.0,8.0,87.5,0.0,10.0,1.0,0.0,2.0,146.0,80.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,6.0,3.0,13.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
