player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,25-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,2.0,26.0,1.0,3.0,5.0,219.0,37.0,5.0,5.0,100.0,1.0,4.0,25.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,13.0,4.0,27.0,60.0,4.0,0.0,73.0,18.0,1.0,0.0,0.0,3.0,56.0,24.0,42.9,11.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Eden Hazard,AM,27-006,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,1.0,2.0,0.0,0.1,0.1,0.1,5.0,0.0,17.0,28.0,60.7,3.0,34.0,9.0,4.0,4.0,278.0,115.0,11.0,17.0,64.7,5.0,8.0,62.5,1.0,2.0,50.0,3.0,2.0,2.0,0.0,28.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,18.0,6.0,35.0,100.0,4.0,0.0,206.0,127.0,2.0,3.0,2.0,1.0,34.0,27.0,79.4,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pedro,"LW,AM",30-169,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,3.0,24.0,4.0,1.0,1.0,366.0,86.0,9.0,9.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,16.0,2.0,24.0,100.0,1.0,0.0,166.0,84.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Tiemoué Bakayoko,CM,23-149,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,26.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,40.0,48.0,83.3,3.0,40.0,7.0,0.0,0.0,760.0,114.0,14.0,17.0,82.4,21.0,21.0,100.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,48.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,15.0,5.0,5.0,38.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,23.1,8.0,14.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,36.0,22.0,1.0,58.0,0.0,0.0,0.0,216.0,106.0,7.0,0.0,0.0,0.0,51.0,44.0,86.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Cesc Fàbregas,CM,30-254,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,29.0,41.0,70.7,4.0,25.0,2.0,0.0,0.0,603.0,162.0,10.0,12.0,83.3,12.0,16.0,75.0,6.0,12.0,50.0,1.0,2.0,0.0,0.0,33.0,8.0,5.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,15.0,11.0,15.0,5.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,27.3,10.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,18.0,15.0,6.0,41.0,0.0,0.0,0.0,116.0,36.0,0.0,1.0,0.0,1.0,42.0,32.0,76.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Willian,"RW,CM",29-157,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,6.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,12.0,19.0,63.2,2.0,19.0,6.0,1.0,1.0,227.0,46.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,6.0,33.3,2.0,0.0,1.0,0.0,14.0,5.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,11.0,3.0,5.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,23.0,3.0,24.0,100.0,1.0,0.0,125.0,73.0,1.0,1.0,1.0,1.0,23.0,19.0,82.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
N'Golo Kanté,"DM,CM",26-290,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,71.0,17.0,3.0,4.0,0.0,0.1,0.1,0.1,4.0,0.0,55.0,61.0,90.2,4.0,49.0,10.0,1.0,1.0,834.0,240.0,28.0,30.0,93.3,21.0,23.0,91.3,4.0,5.0,80.0,3.0,4.0,1.0,0.0,60.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,14.0,9.0,11.0,45.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,8.0,25.0,6.0,7.0,41.2,5.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,19.0,37.0,21.0,0.0,70.0,100.0,1.0,0.0,332.0,193.0,2.0,0.0,0.0,1.0,50.0,45.0,90.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Marcos Alonso,WB,27-016,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,40.0,49.0,81.6,8.0,32.0,7.0,1.0,1.0,676.0,253.0,19.0,22.0,86.4,18.0,19.0,94.7,3.0,7.0,42.9,2.0,1.0,2.0,0.0,40.0,9.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,4.0,12.0,38.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,9.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,23.0,21.0,5.0,45.0,100.0,1.0,0.0,199.0,96.0,1.0,1.0,1.0,0.0,40.0,35.0,87.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Victor Moses,WB,27-032,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,17.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,44.0,57.0,77.2,4.0,48.0,11.0,4.0,4.0,791.0,239.0,21.0,23.0,91.3,17.0,23.0,73.9,6.0,9.0,66.7,0.0,3.0,1.0,0.0,49.0,8.0,1.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,29.0,17.0,11.0,11.0,35.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,11.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,20.0,32.0,4.0,63.0,100.0,4.0,0.0,213.0,135.0,0.0,0.0,3.0,1.0,52.0,48.0,92.3,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Antonio Rüdiger,CB,24-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,22.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,7.0,42.0,5.0,0.0,2.0,1095.0,433.0,14.0,14.0,100.0,27.0,29.0,93.1,9.0,10.0,90.0,0.0,5.0,0.0,0.0,51.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,7.0,13.0,35.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,3.0,8.0,37.5,5.0,4.0,18.2,12.0,9.0,1.0,1.0,0.0,2.0,6.0,3.0,1.0,9.0,36.0,40.0,3.0,1.0,68.0,0.0,0.0,0.0,335.0,220.0,1.0,0.0,0.0,3.0,39.0,38.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
