player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Olivier Giroud,FW,31-210,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,33.0,0.0,1.0,0.0,0.2,0.2,0.2,2.0,0.0,21.0,28.0,75.0,1.0,17.0,0.0,0.0,1.0,223.0,47.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,16.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.1,3.0,21.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,16.0,18.0,5.0,35.0,0.0,0.0,0.0,26.0,9.0,1.0,0.0,1.0,3.0,47.0,29.0,61.7,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
Álvaro Morata,FW,25-187,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,67.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Eden Hazard,AM,27-111,81.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,24.0,0.0,0.0,2.0,0.5,0.5,0.2,3.0,2.0,45.0,55.0,81.8,9.0,58.0,12.0,3.0,6.0,776.0,205.0,16.0,22.0,72.7,18.0,21.0,85.7,6.0,6.0,100.0,1.0,2.0,4.0,0.0,55.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,5.0,7.0,9.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,2.0,13.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,33.0,38.0,8.0,70.0,50.0,4.0,0.0,456.0,270.0,5.0,1.0,1.0,3.0,78.0,61.0,78.2,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Willian,"RW,AM",29-262,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,1.0,1.0,55.0,10.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,100.0,1.0,0.0,22.0,9.0,0.0,1.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Emerson Palmieri,LM,23-268,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,45.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,44.0,72.7,0.0,37.0,4.0,2.0,4.0,479.0,76.0,17.0,21.0,81.0,11.0,14.0,78.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,33.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,14.0,31.1,31.0,11.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,29.0,19.0,16.0,3.0,53.0,50.0,2.0,0.0,273.0,193.0,2.0,1.0,1.0,1.0,34.0,32.0,94.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Tiemoué Bakayoko,CM,23-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,6.0,32.0,6.0,0.0,2.0,583.0,216.0,17.0,20.0,85.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,7.0,13.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,16.0,32.0,30.0,17.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,16.0,36.0,4.0,0.0,52.0,0.0,0.0,0.0,207.0,142.0,2.0,0.0,2.0,0.0,50.0,39.0,78.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
N'Golo Kanté,CM,27-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,38.0,2.0,9.0,1.0,0.0,0.0,0.1,3.0,0.0,64.0,69.0,92.8,3.0,56.0,6.0,1.0,2.0,1239.0,269.0,23.0,24.0,95.8,32.0,33.0,97.0,9.0,10.0,90.0,1.0,6.0,0.0,0.0,68.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,4.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,26.3,22.0,12.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,34.0,48.0,7.0,0.0,80.0,50.0,1.0,0.0,372.0,211.0,1.0,0.0,1.0,1.0,56.0,52.0,92.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Cesc Fàbregas,CM,30-359,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,46.0,2.0,1.0,1.0,0.2,0.2,0.4,6.0,0.0,52.0,63.0,82.5,9.0,52.0,10.0,1.0,1.0,1079.0,364.0,19.0,21.0,90.5,23.0,28.0,82.1,9.0,12.0,75.0,2.0,6.0,4.0,1.0,61.0,2.0,0.0,1.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,40.0,5.0,18.0,6.0,55.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,17.4,20.0,22.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,15.0,38.0,31.0,5.0,72.0,100.0,1.0,0.0,299.0,210.0,4.0,0.0,1.0,2.0,65.0,54.0,83.1,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Pedro,"LW,CM",30-274,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,34.0,1.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Victor Moses,RM,27-137,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,33.0,1.0,1.0,4.0,0.5,0.5,0.1,2.0,0.0,23.0,31.0,74.2,1.0,22.0,5.0,0.0,0.0,388.0,83.0,11.0,12.0,91.7,10.0,14.0,71.4,2.0,2.0,100.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,4.0,20.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1,27.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,11.0,8.0,21.0,6.0,33.0,0.0,0.0,0.0,152.0,109.0,0.0,2.0,0.0,0.0,25.0,21.0,84.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
