player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
�lvaro Morata,FW,25-160,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,10.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,24.0,41.7,1.0,14.0,1.0,0.0,1.0,186.0,25.0,5.0,8.0,62.5,4.0,13.0,30.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,6.0,11.0,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,18.0,14.0,4.0,33.0,0.0,0.0,0.0,95.0,21.0,0.0,0.0,2.0,2.0,42.0,20.0,47.6,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
Callum Hudson-Odoi,FW,17-145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,2.0,0.0,0.0,64.0,25.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,39.0,31.0,1.0,1.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eden Hazard,LW,27-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,1.0,0.0,1.0,0.0,0.0,0.3,8.0,0.0,31.0,42.0,73.8,9.0,40.0,13.0,2.0,3.0,733.0,191.0,8.0,15.0,53.3,14.0,17.0,82.4,9.0,10.0,90.0,6.0,4.0,2.0,0.0,38.0,4.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,9.0,3.0,35.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,23.0,28.0,6.0,50.0,66.7,2.0,1.0,390.0,195.0,3.0,2.0,4.0,4.0,55.0,37.0,67.3,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Willian,RW,29-235,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,33.0,90.9,6.0,31.0,7.0,1.0,3.0,649.0,143.0,9.0,9.0,100.0,15.0,16.0,93.8,6.0,8.0,75.0,0.0,1.0,4.0,0.0,31.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,27.0,0.0,6.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,21.0,21.0,3.0,44.0,33.3,1.0,0.0,202.0,82.0,0.0,0.0,1.0,2.0,43.0,33.0,76.7,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Marcos Alonso,LM,27-094,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,15.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,38.0,51.0,74.5,1.0,31.0,4.0,0.0,0.0,662.0,237.0,17.0,21.0,81.0,19.0,22.0,86.4,2.0,5.0,40.0,1.0,2.0,0.0,0.0,40.0,11.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,5.0,13.0,39.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,10.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,25.0,22.0,6.0,53.0,0.0,0.0,0.0,151.0,61.0,2.0,0.0,2.0,2.0,31.0,27.0,87.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Emerson Palmieri,LB,23-241,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,2.0,0.0,0.0,88.0,33.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cesc F�bregas,CM,30-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,62.0,75.8,6.0,29.0,1.0,0.0,0.0,907.0,376.0,20.0,21.0,95.2,20.0,28.0,71.4,6.0,10.0,60.0,1.0,4.0,4.0,1.0,55.0,7.0,4.0,0.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,42.0,3.0,17.0,7.0,51.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,6.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,33.0,23.0,2.0,59.0,0.0,0.0,0.0,208.0,73.0,3.0,0.0,0.0,0.0,42.0,37.0,88.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Victor Moses,RM,27-110,81.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,4.0,3.0,0.0,1.0,0.1,0.1,0.4,3.0,1.0,24.0,39.0,61.5,1.0,37.0,9.0,1.0,1.0,544.0,262.0,6.0,9.0,66.7,13.0,15.0,86.7,5.0,13.0,38.5,1.0,4.0,1.0,1.0,34.0,5.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,9.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,15.0,23.0,17.0,4.0,47.0,100.0,1.0,0.0,178.0,119.0,1.0,3.0,2.0,2.0,36.0,34.0,94.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Olivier Giroud,"FW,RM",31-183,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,0.0,22.0,10.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N'Golo Kant�,DM,27-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,25.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,7.0,39.0,6.0,0.0,1.0,867.0,235.0,15.0,17.0,88.2,24.0,26.0,92.3,6.0,9.0,66.7,0.0,5.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,14.0,9.0,39.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,5.0,0.0,2.0,2.0,100.0,0.0,6.0,24.0,8.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,25.0,44.0,18.0,1.0,76.0,0.0,1.0,0.0,261.0,138.0,3.0,0.0,3.0,3.0,45.0,45.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
