player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
�lvaro Morata,FW,25-026,90.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,34.0,9.0,0.0,1.0,0.0,0.6,0.6,0.6,3.0,2.0,15.0,20.0,75.0,3.0,23.0,1.0,1.0,3.0,273.0,52.0,5.0,9.0,55.6,6.0,7.0,85.7,3.0,3.0,100.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,21.0,5.0,33.0,33.3,3.0,0.0,94.0,20.0,1.0,0.0,3.0,2.0,36.0,28.0,77.8,15.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Eden Hazard,AM,26-315,71.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,52.0,3.0,0.0,0.0,0.0,0.9,0.9,0.0,4.0,3.0,31.0,41.0,75.6,8.0,47.0,9.0,5.0,8.0,712.0,270.0,10.0,14.0,71.4,14.0,16.0,87.5,7.0,9.0,77.8,0.0,5.0,0.0,0.0,39.0,2.0,1.0,0.0,23.0,1.0,3.0,1.0,0.0,0.0,0.0,30.0,4.0,7.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,29.0,5.0,50.0,62.5,5.0,1.0,247.0,141.0,4.0,3.0,2.0,2.0,50.0,46.0,92.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pedro,AM,30-113,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,79.0,12.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marcos Alonso,LM,26-325,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,9.0,2.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,44.0,58.0,75.9,3.0,40.0,10.0,0.0,1.0,909.0,208.0,12.0,15.0,80.0,27.0,29.0,93.1,5.0,13.0,38.5,0.0,0.0,2.0,1.0,58.0,0.0,0.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,37.0,5.0,16.0,47.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,21.0,33.0,23.0,3.0,70.0,0.0,0.0,0.0,327.0,198.0,5.0,0.0,1.0,0.0,47.0,46.0,97.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Tiemou� Bakayoko,CM,23-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,42.0,90.5,5.0,38.0,2.0,1.0,2.0,725.0,136.0,14.0,15.0,93.3,20.0,23.0,87.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,7.0,7.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,28.0,15.0,5.0,49.0,50.0,1.0,0.0,197.0,72.0,1.0,1.0,1.0,1.0,50.0,43.0,86.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
N'Golo Kant�,CM,26-234,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,2.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,65.0,69.0,94.2,6.0,51.0,5.0,0.0,0.0,1232.0,315.0,25.0,27.0,92.6,30.0,31.0,96.8,8.0,9.0,88.9,3.0,2.0,1.0,0.0,69.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,8.0,11.0,56.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,53.0,10.0,0.0,75.0,0.0,0.0,0.0,282.0,178.0,3.0,0.0,0.0,0.0,58.0,57.0,98.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Willian,CM,29-101,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,3.0,0.0,1.0,144.0,6.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,60.0,49.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cesc F�bregas,CM,30-198,67.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,7.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,2.0,59.0,71.0,83.1,12.0,39.0,7.0,0.0,0.0,1231.0,437.0,21.0,26.0,80.8,26.0,29.0,89.7,12.0,14.0,85.7,3.0,9.0,2.0,1.0,67.0,4.0,2.0,0.0,14.0,1.0,5.0,2.0,0.0,0.0,0.0,47.0,9.0,15.0,3.0,66.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,45.0,26.0,1.0,76.0,0.0,0.0,0.0,166.0,108.0,2.0,0.0,2.0,2.0,66.0,63.0,95.5,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Danny Drinkwater,CM,27-258,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,14.0,1.0,0.0,0.0,405.0,86.0,10.0,10.0,100.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,1.0,26.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Davide Zappacosta,RM,25-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,3.0,40.0,6.0,3.0,4.0,754.0,196.0,23.0,27.0,85.2,20.0,21.0,95.2,2.0,3.0,66.7,0.0,1.0,1.0,1.0,46.0,9.0,1.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,10.0,3.0,41.0,2.0,8.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,3.0,3.0,100.0,0.0,2.0,18.2,3.0,0.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,21.0,22.0,26.0,4.0,57.0,75.0,3.0,0.0,238.0,164.0,2.0,2.0,1.0,1.0,47.0,41.0,87.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Gary Cahill,CB,31-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,3.0,43.0,4.0,1.0,1.0,1113.0,409.0,18.0,20.0,90.0,32.0,34.0,94.1,7.0,10.0,70.0,0.0,3.0,0.0,0.0,65.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,12.0,6.0,49.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,34.0,37.0,3.0,1.0,72.0,100.0,1.0,0.0,232.0,117.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
Andreas Christensen,CB,21-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,1.0,33.0,3.0,0.0,0.0,1186.0,378.0,11.0,12.0,91.7,22.0,23.0,95.7,16.0,18.0,88.9,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,5.0,7.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,35.0,24.0,0.0,0.0,57.0,0.0,0.0,0.0,171.0,112.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
C�sar Azpilicueta,CB,28-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,84.0,85.7,7.0,52.0,6.0,0.0,0.0,1455.0,414.0,30.0,31.0,96.8,25.0,30.0,83.3,17.0,22.0,77.3,1.0,7.0,1.0,0.0,82.0,2.0,2.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,58.0,7.0,19.0,4.0,75.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,33.0,55.0,9.0,0.0,91.0,0.0,0.0,0.0,191.0,146.0,1.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Thibaut Courtois,GK,25-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,14.0,0.0,0.0,0.0,580.0,369.0,3.0,3.0,100.0,9.0,9.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,18.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,67.0,36.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
