player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,25-013,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,12.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,30.0,66.7,1.0,31.0,7.0,1.0,2.0,297.0,32.0,10.0,15.0,66.7,9.0,10.0,90.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,6.0,5.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,29.0,7.0,45.0,50.0,1.0,0.0,183.0,84.0,2.0,3.0,2.0,1.0,60.0,38.0,63.3,20.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Eden Hazard,FW,26-302,87.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,62.0,7.0,0.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,40.0,46.0,87.0,5.0,49.0,13.0,0.0,3.0,692.0,247.0,20.0,23.0,87.0,15.0,16.0,93.8,5.0,5.0,100.0,1.0,4.0,1.0,0.0,44.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,7.0,6.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,37.0,6.0,61.0,0.0,0.0,0.0,427.0,185.0,1.0,3.0,2.0,2.0,66.0,56.0,84.8,13.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Willian,FW,29-088,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,0.0,41.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tiemoué Bakayoko,CM,23-080,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,52.0,19.0,2.0,1.0,3.0,0.5,0.5,0.0,2.0,0.0,30.0,38.0,78.9,2.0,31.0,4.0,2.0,2.0,434.0,92.0,16.0,18.0,88.9,12.0,16.0,75.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,5.0,9.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,5.0,11.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,13.0,23.0,20.0,5.0,52.0,100.0,2.0,0.0,221.0,129.0,1.0,1.0,1.0,1.0,48.0,37.0,77.1,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Cesc Fàbregas,CM,30-185,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,32.0,2.0,3.0,2.0,0.1,0.1,0.4,10.0,1.0,63.0,79.0,79.7,12.0,44.0,6.0,0.0,0.0,1236.0,475.0,27.0,31.0,87.1,25.0,31.0,80.6,10.0,16.0,62.5,7.0,11.0,3.0,1.0,69.0,10.0,6.0,0.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,57.0,2.0,20.0,7.0,69.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,25.0,14.0,17.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,37.0,48.0,1.0,83.0,0.0,0.0,0.0,254.0,130.0,3.0,0.0,1.0,0.0,64.0,61.0,95.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Danny Drinkwater,CM,27-245,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,68.0,35.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
N'Golo Kanté,DM,26-221,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,60.0,90.0,4.0,40.0,8.0,1.0,1.0,996.0,220.0,26.0,28.0,92.9,21.0,21.0,100.0,7.0,11.0,63.6,0.0,6.0,1.0,0.0,59.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,7.0,11.0,47.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,31.3,15.0,15.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,19.0,41.0,18.0,0.0,69.0,100.0,1.0,0.0,306.0,144.0,1.0,0.0,0.0,0.0,46.0,44.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Marcos Alonso,WB,26-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,44.0,60.0,73.3,4.0,33.0,4.0,0.0,0.0,779.0,365.0,20.0,26.0,76.9,17.0,20.0,85.0,7.0,12.0,58.3,0.0,4.0,0.0,0.0,49.0,11.0,1.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,6.0,21.0,42.0,4.0,2.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,8.0,12.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,24.0,23.0,3.0,54.0,0.0,0.0,0.0,159.0,63.0,1.0,0.0,1.0,0.0,49.0,41.0,83.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
Davide Zappacosta,WB,25-147,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,29.0,75.9,1.0,19.0,7.0,2.0,3.0,386.0,154.0,12.0,12.0,100.0,8.0,12.0,66.7,2.0,2.0,100.0,1.0,0.0,2.0,2.0,20.0,9.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,2.0,16.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,8.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15.0,12.0,13.0,3.0,28.0,66.7,2.0,0.0,137.0,106.0,1.0,2.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Antonio Rüdiger,CB,24-247,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,4.0,1.0,0.0,0.0,239.0,93.0,3.0,3.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,7.0,2.0,0.0,14.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
