player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Olivier Giroud,FW,31-135,61.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,0.9,0.9,0.2,1.0,1.0,18.0,30.0,60.0,1.0,18.0,3.0,1.0,2.0,242.0,29.0,10.0,15.0,66.7,6.0,9.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,8.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,27.0,9.0,43.0,50.0,1.0,0.0,104.0,68.0,0.0,2.0,3.0,2.0,40.0,35.0,87.5,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
�lvaro Morata,FW,25-112,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.1,0.1,0.5,4.0,2.0,10.0,10.0,100.0,1.0,12.0,3.0,0.0,2.0,144.0,33.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,12.0,2.0,18.0,0.0,1.0,0.0,77.0,51.0,1.0,0.0,2.0,0.0,20.0,14.0,70.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Eden Hazard,LW,27-036,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,72.0,11.0,0.0,0.0,2.0,0.3,0.3,0.5,11.0,2.0,56.0,60.0,93.3,9.0,53.0,11.0,2.0,2.0,1167.0,325.0,23.0,23.0,100.0,16.0,19.0,84.2,14.0,14.0,100.0,6.0,6.0,4.0,1.0,60.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,1.0,12.0,12.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,30.0,40.0,7.0,71.0,100.0,2.0,0.0,356.0,156.0,3.0,4.0,4.0,2.0,68.0,61.0,89.7,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pedro,RW,30-199,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,16.0,4.0,3.0,0.0,0.1,0.1,0.2,8.0,0.0,30.0,41.0,73.2,5.0,35.0,6.0,2.0,2.0,525.0,142.0,11.0,14.0,78.6,15.0,17.0,88.2,3.0,6.0,50.0,3.0,3.0,1.0,0.0,41.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,7.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,100.0,0.0,2.0,12.5,4.0,8.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,21.0,25.0,4.0,50.0,100.0,2.0,0.0,336.0,134.0,2.0,2.0,2.0,0.0,41.0,38.0,92.7,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Willian,RW,29-187,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,11.0,1.0,0.0,0.0,164.0,7.0,5.0,5.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,15.0,0.0,0.0,0.0,56.0,9.0,0.0,1.0,0.0,1.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N'Golo Kant�,CM,26-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,49.0,91.8,5.0,40.0,4.0,2.0,2.0,924.0,215.0,17.0,18.0,94.4,23.0,26.0,88.5,5.0,5.0,100.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,7.0,8.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,8.0,33.3,10.0,8.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,37.0,13.0,0.0,57.0,100.0,2.0,0.0,346.0,153.0,1.0,0.0,0.0,1.0,41.0,40.0,97.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Cesc F�bregas,CM,30-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,87.0,99.0,87.9,11.0,55.0,3.0,0.0,0.0,1660.0,734.0,33.0,36.0,91.7,43.0,46.0,93.5,10.0,16.0,62.5,2.0,12.0,3.0,0.0,89.0,10.0,3.0,0.0,24.0,4.0,2.0,7.0,0.0,0.0,0.0,80.0,1.0,18.0,8.0,87.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,8.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,34.0,54.0,28.0,1.0,96.0,0.0,0.0,0.0,317.0,139.0,1.0,0.0,0.0,0.0,71.0,70.0,98.6,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
Davide Zappacosta,WB,25-246,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,19.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,36.0,43.0,83.7,0.0,37.0,5.0,1.0,1.0,526.0,140.0,19.0,21.0,90.5,15.0,16.0,93.8,1.0,4.0,25.0,1.0,0.0,1.0,1.0,38.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,12.0,2.0,33.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,8.0,42.1,15.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,14.0,25.0,3.0,49.0,100.0,1.0,0.0,180.0,80.0,2.0,1.0,1.0,3.0,33.0,31.0,93.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Victor Moses,WB,27-062,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,5.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,28.0,42.0,66.7,2.0,32.0,11.0,0.0,1.0,458.0,146.0,16.0,18.0,88.9,11.0,16.0,68.8,1.0,6.0,16.7,0.0,1.0,0.0,0.0,39.0,3.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,12.0,8.0,29.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,18.0,27.0,7.0,50.0,0.0,0.0,0.0,303.0,229.0,4.0,3.0,2.0,0.0,42.0,40.0,95.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Antonio R�diger,CB,24-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,1.0,43.0,6.0,0.0,0.0,1063.0,404.0,17.0,18.0,94.4,26.0,29.0,89.7,7.0,12.0,58.3,0.0,6.0,0.0,0.0,59.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,1.0,12.0,13.0,42.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,8.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,34.0,39.0,2.0,0.0,68.0,0.0,0.0,0.0,338.0,230.0,1.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
