player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
�lvaro Morata,FW,24-335,90.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,38.0,5.0,0.0,0.0,2.0,1.6,1.6,0.0,0.0,0.0,11.0,23.0,47.8,0.0,28.0,7.0,1.0,3.0,84.0,1.0,9.0,13.0,69.2,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,2.0,15.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,18.0,23.0,9.0,37.0,33.3,1.0,0.0,129.0,108.0,2.0,4.0,2.0,1.0,30.0,29.0,96.7,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Pedro,LW,30-057,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,1.0,15.0,2.0,1.0,2.0,201.0,73.0,6.0,6.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,6.0,1.0,18.0,50.0,1.0,0.0,91.0,36.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Cesc F�bregas,CM,30-142,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,28.0,31.0,90.3,5.0,33.0,1.0,1.0,1.0,625.0,323.0,8.0,9.0,88.9,16.0,17.0,94.1,4.0,5.0,80.0,1.0,5.0,2.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,11.0,0.0,33.0,100.0,1.0,0.0,120.0,34.0,1.0,0.0,0.0,1.0,32.0,32.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Willian,"RW,AM",29-045,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,34.0,5.0,5.0,5.0,270.0,45.0,8.0,9.0,88.9,7.0,12.0,58.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,23.0,14.0,0.0,35.0,100.0,5.0,0.0,303.0,205.0,5.0,0.0,1.0,4.0,28.0,26.0,92.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Eden Hazard,AM,26-259,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,21.0,100.0,1.0,21.0,2.0,0.0,0.0,338.0,74.0,12.0,12.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,2.0,23.0,0.0,0.0,0.0,166.0,62.0,1.0,0.0,0.0,1.0,21.0,21.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcos Alonso,LM,26-269,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,17.0,0.0,0.0,0.0,279.0,88.0,9.0,13.0,69.2,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,16.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,15.0,17.0,8.0,0.0,35.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Gary Cahill,CB,31-278,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,15.0,1.0,0.0,0.0,285.0,60.0,3.0,3.0,100.0,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,4.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,15.0,2.0,0.0,24.0,0.0,0.0,0.0,116.0,11.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Tiemou� Bakayoko,CM,23-037,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,2.0,48.0,0.0,1.0,1.0,708.0,182.0,19.0,23.0,82.6,21.0,23.0,91.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,8.0,38.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,62.5,10.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,25.0,37.0,5.0,0.0,63.0,100.0,1.0,0.0,267.0,65.0,0.0,0.0,3.0,3.0,40.0,40.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
N'Golo Kant�,"CM,DM",26-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,65.0,79.0,82.3,6.0,75.0,5.0,1.0,1.0,1089.0,213.0,24.0,33.0,72.7,32.0,33.0,97.0,6.0,9.0,66.7,1.0,4.0,1.0,0.0,79.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,11.0,13.0,64.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,21.0,54.0,19.0,0.0,87.0,100.0,1.0,0.0,473.0,249.0,3.0,0.0,1.0,1.0,64.0,64.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Victor Moses,"RM,WB",26-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,33.0,69.7,2.0,24.0,3.0,1.0,1.0,446.0,155.0,8.0,14.0,57.1,9.0,10.0,90.0,5.0,8.0,62.5,1.0,0.0,1.0,0.0,25.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,11.0,7.0,16.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,9.0,15.0,1.0,33.0,100.0,1.0,0.0,103.0,55.0,1.0,0.0,0.0,1.0,18.0,18.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
