player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
�lvaro Morata,FW,24-321,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,17.0,21.0,81.0,0.0,18.0,3.0,0.0,0.0,357.0,25.0,8.0,9.0,88.9,5.0,6.0,83.3,4.0,6.0,66.7,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,22.0,7.0,30.0,0.0,0.0,0.0,128.0,91.0,2.0,1.0,2.0,0.0,51.0,26.0,51.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Cesc F�bregas,AM,30-128,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,48.0,68.8,7.0,32.0,5.0,0.0,0.0,635.0,200.0,14.0,16.0,87.5,13.0,15.0,86.7,6.0,13.0,46.2,1.0,4.0,5.0,1.0,41.0,7.0,0.0,0.0,4.0,3.0,3.0,7.0,0.0,0.0,0.0,32.0,2.0,14.0,8.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,29.0,4.0,47.0,0.0,0.0,0.0,152.0,84.0,2.0,0.0,3.0,1.0,45.0,40.0,88.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Eden Hazard,AM,26-245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,12.0,15.0,80.0,3.0,18.0,6.0,1.0,1.0,254.0,45.0,4.0,5.0,80.0,6.0,6.0,100.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,4.0,18.0,100.0,1.0,0.0,174.0,109.0,2.0,1.0,1.0,2.0,16.0,15.0,93.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pedro,AM,30-043,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,1.0,20.0,25.0,80.0,2.0,29.0,5.0,3.0,5.0,291.0,59.0,13.0,16.0,81.3,3.0,3.0,100.0,3.0,3.0,100.0,3.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,24.0,5.0,37.0,60.0,3.0,0.0,144.0,92.0,3.0,1.0,4.0,0.0,32.0,28.0,87.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Willian,AM,29-031,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,12.0,91.7,2.0,13.0,1.0,1.0,2.0,204.0,47.0,8.0,9.0,88.9,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,9.0,2.0,18.0,50.0,1.0,0.0,109.0,45.0,0.0,1.0,0.0,0.0,16.0,14.0,87.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcos Alonso,LM,26-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,7.0,2.0,1.0,4.0,0.1,0.1,0.2,3.0,0.0,42.0,54.0,77.8,5.0,43.0,12.0,1.0,1.0,853.0,275.0,15.0,20.0,75.0,18.0,23.0,78.3,7.0,9.0,77.8,2.0,2.0,2.0,1.0,49.0,5.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,35.0,6.0,13.0,40.0,6.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,17.0,28.0,28.0,0.0,64.0,100.0,1.0,0.0,291.0,178.0,2.0,0.0,1.0,2.0,50.0,41.0,82.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Victor Moses,RM,26-271,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,12.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,3.0,19.0,5.0,0.0,0.0,485.0,151.0,6.0,10.0,60.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,6.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,14.0,14.0,3.0,34.0,0.0,0.0,0.0,157.0,124.0,2.0,2.0,0.0,0.0,23.0,19.0,82.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Davide Zappacosta,RM,25-090,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,2.0,0.0,0.0,121.0,11.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,13.0,0.0,0.0,0.0,60.0,41.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tiemou� Bakayoko,DM,23-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,60.0,83.3,4.0,45.0,10.0,4.0,4.0,928.0,281.0,21.0,25.0,84.0,24.0,30.0,80.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,14.0,12.0,41.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,12.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,24.0,42.0,15.0,1.0,71.0,100.0,4.0,0.0,339.0,204.0,7.0,0.0,1.0,1.0,45.0,42.0,93.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
N'Golo Kant�,DM,26-164,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,19.0,3.0,4.0,3.0,0.0,0.0,0.2,2.0,0.0,51.0,61.0,83.6,10.0,49.0,6.0,1.0,1.0,996.0,337.0,19.0,21.0,90.5,29.0,33.0,87.9,3.0,7.0,42.9,2.0,8.0,2.0,0.0,61.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,8.0,8.0,52.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,6.0,31.6,8.0,11.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,18.0,48.0,16.0,0.0,78.0,100.0,1.0,0.0,260.0,140.0,1.0,0.0,0.0,2.0,48.0,46.0,95.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
