player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yassine Benzia,"FW,LM",23-103,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,48.0,0.0,0.0,4.0,0.1,0.1,0.0,4.0,1.0,31.0,42.0,73.8,5.0,44.0,7.0,1.0,3.0,623.0,153.0,11.0,15.0,73.3,17.0,23.0,73.9,3.0,4.0,75.0,1.0,6.0,2.0,1.0,38.0,4.0,1.0,0.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,27.0,3.0,12.0,11.0,30.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,12.5,1.0,36.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,27.0,27.0,4.0,48.0,33.3,1.0,0.0,231.0,76.0,1.0,0.0,3.0,1.0,50.0,41.0,82.0,11.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Anwar El Ghazi,"LM,RM",22-231,79.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,26.0,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,16.0,22.0,72.7,0.0,27.0,5.0,0.0,0.0,207.0,22.0,7.0,10.0,70.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,5.0,14.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,19.2,4.0,18.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,10.0,19.0,3.0,31.0,0.0,0.0,0.0,161.0,98.0,1.0,0.0,3.0,1.0,33.0,26.0,78.8,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Nicolas Pépé,RM,22-205,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,8.0,1.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thiago Mendes,CM,25-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,33.0,87.9,3.0,37.0,6.0,1.0,3.0,404.0,92.0,19.0,19.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,2.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,3.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,20.0,1.0,41.0,33.3,1.0,0.0,207.0,111.0,4.0,0.0,0.0,1.0,42.0,35.0,83.3,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Boubakary Soumaré,"CM,DM",18-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,6.0,68.0,6.0,3.0,4.0,1091.0,214.0,24.0,25.0,96.0,28.0,30.0,93.3,7.0,11.0,63.6,0.0,7.0,0.0,0.0,69.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,3.0,17.0,50.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,27.6,8.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,54.0,12.0,0.0,74.0,75.0,4.0,0.0,352.0,123.0,2.0,0.0,2.0,0.0,65.0,61.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Luiz Araújo,RM,21-201,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,2.0,21.0,3.0,3.0,3.0,266.0,64.0,9.0,9.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.9,5.0,25.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,9.0,0.0,23.0,100.0,3.0,0.0,69.0,40.0,1.0,0.0,1.0,2.0,26.0,17.0,65.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ezequiel Ponce,FW,20-266,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.0,4.0,100.0,1.0,6.0,0.0,1.0,1.0,59.0,23.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,100.0,1.0,0.0,28.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thiago Maia,DM,20-272,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,62.0,90.3,8.0,57.0,6.0,1.0,2.0,1094.0,251.0,21.0,22.0,95.5,26.0,28.0,92.9,9.0,12.0,75.0,1.0,6.0,1.0,0.0,61.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,6.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,52.0,6.0,0.0,64.0,50.0,1.0,0.0,336.0,150.0,1.0,0.0,1.0,0.0,50.0,49.0,98.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Yves Bissouma,"CM,DM",21-112,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,27.0,2.0,1.0,1.0,607.0,76.0,9.0,9.0,100.0,15.0,15.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,12.0,0.0,31.0,100.0,1.0,0.0,184.0,68.0,2.0,0.0,1.0,0.0,25.0,24.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Hamza Mendyl,LB,20-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,1.0,32.0,5.0,0.0,1.0,576.0,159.0,18.0,19.0,94.7,15.0,17.0,88.2,2.0,5.0,40.0,0.0,2.0,0.0,0.0,36.0,7.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,6.0,7.0,32.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,0.0,3.0,3.0,100.0,0.0,7.0,31.8,9.0,11.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,12.0,29.0,14.0,0.0,45.0,0.0,0.0,0.0,210.0,114.0,2.0,0.0,1.0,0.0,34.0,28.0,82.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
