player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nicolas de Préville,FW,26-210,76.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,39.0,9.0,2.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,20.0,25.0,80.0,1.0,25.0,3.0,0.0,1.0,247.0,45.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,2.0,19.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,55.6,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,21.0,12.0,37.0,0.0,0.0,0.0,125.0,36.0,2.0,1.0,1.0,3.0,50.0,23.0,46.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ezequiel Ponce,FW,20-130,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Luiz Araújo,LM,21-065,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,5.0,0.0,2.0,2.0,0.3,0.3,0.0,3.0,1.0,27.0,37.0,73.0,6.0,40.0,4.0,1.0,3.0,565.0,261.0,9.0,12.0,75.0,11.0,16.0,68.8,5.0,6.0,83.3,0.0,5.0,2.0,0.0,35.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,33.0,1.0,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,29.0,19.0,5.0,53.0,33.3,1.0,0.0,224.0,84.0,0.0,1.0,2.0,3.0,51.0,33.0,64.7,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Anwar El Ghazi,RM,22-095,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,37.0,1.0,2.0,1.0,1.0,0.3,0.3,0.0,4.0,1.0,18.0,23.0,78.3,8.0,32.0,10.0,4.0,9.0,277.0,136.0,8.0,9.0,88.9,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,11.0,10.0,22.0,7.0,37.0,44.4,4.0,0.0,226.0,171.0,2.0,2.0,1.0,0.0,42.0,28.0,66.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Yassine Benzia,DM,22-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,14.0,3.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,39.0,60.0,65.0,2.0,48.0,10.0,3.0,3.0,662.0,193.0,21.0,25.0,84.0,13.0,17.0,76.5,4.0,13.0,30.8,4.0,3.0,1.0,0.0,46.0,14.0,3.0,0.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,45.0,2.0,13.0,6.0,53.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,6.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,34.0,38.0,2.0,61.0,100.0,3.0,0.0,270.0,133.0,4.0,1.0,3.0,3.0,62.0,46.0,74.2,7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Thiago Mendes,DM,25-144,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,52.0,61.0,85.2,7.0,52.0,5.0,0.0,0.0,1052.0,310.0,19.0,24.0,79.2,17.0,18.0,94.4,12.0,14.0,85.7,3.0,8.0,1.0,0.0,60.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,9.0,8.0,50.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,37.0,12.0,0.0,66.0,0.0,0.0,0.0,358.0,174.0,3.0,0.0,0.0,0.0,53.0,48.0,90.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Thiago Maia,DM,20-136,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,76.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fodé Ballo-Touré,LB,20-215,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,3.0,28.0,2.0,0.0,1.0,347.0,96.0,19.0,20.0,95.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,23.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,14.0,13.0,0.0,34.0,0.0,0.0,0.0,144.0,88.0,0.0,0.0,1.0,2.0,31.0,27.0,87.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Rominigue Kouamé,LB,20-232,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,1.0,14.0,21.0,66.7,1.0,18.0,3.0,2.0,3.0,231.0,126.0,6.0,9.0,66.7,7.0,9.0,77.8,1.0,3.0,33.3,1.0,0.0,1.0,1.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,8.0,15.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,15.0,9.0,1.0,24.0,66.7,2.0,0.0,79.0,51.0,1.0,1.0,0.0,0.0,23.0,17.0,73.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Júnior Alonso,CB,24-178,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,54.0,75.0,72.0,6.0,57.0,2.0,2.0,3.0,1141.0,567.0,16.0,20.0,80.0,26.0,35.0,74.3,10.0,16.0,62.5,0.0,3.0,1.0,0.0,73.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,18.0,52.0,14.0,6.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,4.0,55.0,41.0,5.0,2.0,87.0,66.7,2.0,0.0,391.0,223.0,0.0,0.0,0.0,1.0,58.0,54.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,100.0
