player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lebo Mothiba,FW,22-047,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,16.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,22.0,27.0,81.5,1.0,29.0,1.0,0.0,1.0,230.0,22.0,14.0,14.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,16.0,4.0,33.0,0.0,0.0,0.0,93.0,14.0,0.0,0.0,1.0,1.0,43.0,26.0,60.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Farès Bahlouli,"AM,FW",22-342,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,8.0,0.0,1.0,1.0,85.0,28.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,100.0,1.0,0.0,21.0,4.0,0.0,0.0,1.0,2.0,9.0,7.0,77.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicolas Pépé,FW,22-291,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,9.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,36.0,44.0,81.8,1.0,45.0,6.0,0.0,2.0,447.0,88.0,24.0,27.0,88.9,10.0,12.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,32.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,30.0,2.0,58.0,0.0,1.0,0.0,207.0,84.0,1.0,1.0,3.0,3.0,67.0,49.0,73.1,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Yassine Benzia,LM,23-189,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,12.0,3.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,52.0,67.0,77.6,7.0,66.0,7.0,1.0,1.0,1003.0,362.0,21.0,27.0,77.8,23.0,27.0,85.2,7.0,9.0,77.8,3.0,10.0,3.0,0.0,64.0,3.0,1.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,53.0,8.0,6.0,10.0,55.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,3.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,46.0,31.0,3.0,77.0,100.0,1.0,0.0,364.0,200.0,4.0,1.0,2.0,4.0,70.0,65.0,92.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Luiz Araújo,"AM,LM",21-287,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,1.0,12.0,2.0,1.0,3.0,117.0,12.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,12.0,33.3,2.0,0.0,107.0,49.0,1.0,0.0,0.0,2.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Thiago Maia,CM,20-358,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,15.0,4.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,55.0,61.0,90.2,7.0,59.0,4.0,4.0,5.0,961.0,307.0,26.0,27.0,96.3,22.0,24.0,91.7,6.0,7.0,85.7,0.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,1.0,51.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,5.0,9.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,21.0,47.0,11.0,0.0,74.0,80.0,4.0,0.0,234.0,94.0,1.0,0.0,2.0,2.0,48.0,46.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Ibrahim Amadou,CM,24-344,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,50.0,57.0,87.7,6.0,45.0,5.0,0.0,0.0,954.0,290.0,20.0,21.0,95.2,24.0,28.0,85.7,4.0,6.0,66.7,0.0,4.0,0.0,0.0,56.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,2.0,5.0,5.0,50.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,38.0,12.0,2.0,62.0,0.0,0.0,0.0,206.0,98.0,0.0,0.0,0.0,0.0,51.0,47.0,92.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Thiago Mendes,"RM,AM",26-001,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,13.0,1.0,1.0,3.0,0.1,0.1,0.5,3.0,1.0,50.0,64.0,78.1,4.0,60.0,7.0,0.0,1.0,716.0,238.0,26.0,31.0,83.9,23.0,26.0,88.5,0.0,3.0,0.0,3.0,3.0,2.0,0.0,54.0,10.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,46.0,14.0,4.0,9.0,46.0,1.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,15.0,27.0,45.0,9.0,75.0,0.0,0.0,0.0,244.0,113.0,2.0,3.0,4.0,1.0,63.0,55.0,87.3,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Fodé Ballo-Touré,LB,21-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,4.0,41.0,8.0,1.0,1.0,721.0,385.0,25.0,26.0,96.2,20.0,27.0,74.1,2.0,2.0,100.0,0.0,2.0,2.0,1.0,50.0,8.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,11.0,6.0,47.0,1.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,20.0,33.0,15.0,4.0,56.0,100.0,1.0,0.0,227.0,171.0,3.0,2.0,1.0,1.0,41.0,39.0,95.1,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Júnior Alonso,CB,25-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,53.0,81.1,3.0,33.0,2.0,0.0,0.0,977.0,638.0,7.0,9.0,77.8,27.0,29.0,93.1,9.0,14.0,64.3,0.0,4.0,0.0,0.0,52.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,11.0,40.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,7.0,39.0,29.0,1.0,0.0,63.0,0.0,0.0,0.0,262.0,143.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
