player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ezequiel Ponce,FW,20-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,0.0,20.0,1.0,1.0,1.0,237.0,24.0,6.0,8.0,75.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,15.0,6.0,25.0,100.0,1.0,0.0,87.0,8.0,0.0,0.0,1.0,4.0,37.0,21.0,56.8,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Nicolas Pépé,FW,22-244,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,27.0,40.0,67.5,5.0,37.0,6.0,2.0,2.0,373.0,111.0,16.0,20.0,80.0,8.0,12.0,66.7,2.0,7.0,28.6,2.0,1.0,2.0,2.0,37.0,3.0,2.0,0.0,12.0,0.0,6.0,1.0,0.0,0.0,0.0,33.0,1.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,18.0,35.0,3.0,48.0,100.0,2.0,0.0,163.0,98.0,2.0,0.0,1.0,4.0,51.0,38.0,74.5,21.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Thiago Mendes,CM,25-319,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,52.0,66.0,78.8,8.0,55.0,7.0,1.0,1.0,1122.0,230.0,18.0,21.0,85.7,20.0,25.0,80.0,12.0,17.0,70.6,1.0,7.0,2.0,0.0,63.0,3.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,13.0,6.0,14.0,49.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,49.0,27.0,1.0,74.0,100.0,1.0,0.0,314.0,144.0,2.0,1.0,2.0,2.0,59.0,55.0,93.2,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ibrahim Amadou,CM,24-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,7.0,43.0,7.0,0.0,0.0,1097.0,312.0,15.0,15.0,100.0,21.0,26.0,80.8,12.0,13.0,92.3,0.0,8.0,0.0,0.0,54.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,8.0,9.0,42.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,44.0,5.0,0.0,60.0,0.0,0.0,0.0,291.0,162.0,1.0,0.0,1.0,0.0,44.0,42.0,95.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Yves Bissouma,CM,21-151,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,2.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,35.0,91.4,5.0,37.0,6.0,1.0,2.0,620.0,160.0,13.0,16.0,81.3,15.0,15.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,22.0,3.0,44.0,50.0,1.0,1.0,242.0,151.0,2.0,1.0,2.0,0.0,35.0,35.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Yassine Benzia,CM,23-142,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,5.0,29.0,8.0,2.0,2.0,469.0,125.0,7.0,9.0,77.8,13.0,14.0,92.9,3.0,9.0,33.3,1.0,3.0,2.0,1.0,30.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,27.0,3.0,4.0,5.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,19.0,1.0,33.0,100.0,2.0,1.0,166.0,84.0,2.0,0.0,1.0,0.0,25.0,25.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Fodé Ballo-Touré,LB,21-025,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,4.0,30.0,2.0,1.0,1.0,604.0,264.0,21.0,21.0,100.0,16.0,18.0,88.9,2.0,5.0,40.0,0.0,2.0,1.0,1.0,41.0,9.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,10.0,4.0,38.0,0.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,14.0,36.0,20.0,0.0,58.0,100.0,1.0,0.0,130.0,100.0,2.0,0.0,2.0,2.0,36.0,31.0,86.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Hamza Mendyl,LB,20-099,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,50.0,18.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kouadio-Yves Dabila,CB,21-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,53.0,84.9,3.0,39.0,4.0,0.0,0.0,919.0,403.0,11.0,12.0,91.7,27.0,28.0,96.4,5.0,10.0,50.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,6.0,5.0,46.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,37.0,26.0,2.0,0.0,62.0,0.0,0.0,0.0,199.0,126.0,2.0,0.0,1.0,0.0,41.0,40.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Júnior Alonso,CB,24-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,3.0,35.0,3.0,0.0,0.0,1071.0,396.0,12.0,13.0,92.3,16.0,19.0,84.2,14.0,18.0,77.8,0.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,10.0,7.0,35.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,7.0,36.0,25.0,3.0,0.0,59.0,0.0,0.0,0.0,201.0,115.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
