player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nicolas de Préville,"FW,GK",26-217,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,16.0,1.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,7.0,18.0,38.9,1.0,13.0,4.0,0.0,0.0,124.0,9.0,2.0,4.0,50.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,17.0,11.0,2.0,25.0,0.0,0.0,0.0,101.0,57.0,2.0,0.0,0.0,2.0,24.0,15.0,62.5,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Luiz Araújo,LM,21-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,25.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,16.0,28.0,57.1,3.0,31.0,5.0,3.0,5.0,366.0,106.0,5.0,8.0,62.5,7.0,10.0,70.0,4.0,9.0,44.4,3.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,18.0,2.0,8.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,5.0,15.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,23.0,23.0,4.0,43.0,60.0,3.0,0.0,169.0,113.0,3.0,1.0,4.0,4.0,35.0,29.0,82.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Yassine Benzia,CM,22-339,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,20.0,1.0,0.0,3.0,0.0,0.0,0.1,7.0,0.0,30.0,43.0,69.8,5.0,35.0,6.0,2.0,3.0,467.0,175.0,12.0,20.0,60.0,15.0,17.0,88.2,1.0,4.0,25.0,4.0,3.0,3.0,0.0,37.0,6.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,32.0,3.0,8.0,4.0,36.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,3.0,12.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,26.0,21.0,1.0,45.0,66.7,3.0,0.0,259.0,114.0,3.0,0.0,0.0,1.0,41.0,34.0,82.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Thiago Mendes,CM,25-151,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,58.0,20.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yves Bissouma,"CM,RB",20-348,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,4.0,24.0,2.0,1.0,3.0,420.0,107.0,13.0,15.0,86.7,13.0,16.0,81.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,2.0,33.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,5.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,26.0,13.0,0.0,51.0,33.3,1.0,1.0,155.0,73.0,0.0,0.0,0.0,1.0,41.0,32.0,78.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Anwar El Ghazi,RM,22-102,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,9.0,1.0,1.0,0.0,0.2,0.2,0.4,1.0,0.0,25.0,30.0,83.3,5.0,31.0,9.0,1.0,1.0,472.0,142.0,10.0,10.0,100.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,21.0,4.0,41.0,100.0,1.0,0.0,144.0,106.0,2.0,0.0,1.0,3.0,43.0,35.0,81.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fodé Ballo-Touré,LB,20-222,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,14.0,1.0,2.0,2.0,203.0,59.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,11.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,5.0,0.0,22.0,100.0,2.0,0.0,27.0,13.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Rominigue Kouamé,LB,20-239,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,79.4,5.0,29.0,7.0,2.0,4.0,402.0,131.0,18.0,21.0,85.7,7.0,9.0,77.8,2.0,2.0,100.0,1.0,2.0,1.0,0.0,30.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,10.0,25.0,9.0,1.0,36.0,50.0,2.0,0.0,277.0,194.0,3.0,0.0,0.0,2.0,25.0,23.0,92.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Júnior Alonso,CB,24-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,10.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,36.0,47.0,76.6,3.0,33.0,2.0,1.0,1.0,832.0,433.0,8.0,9.0,88.9,20.0,26.0,76.9,8.0,11.0,72.7,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,13.0,35.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,9.0,40.0,24.0,2.0,1.0,60.0,100.0,1.0,0.0,230.0,143.0,1.0,0.0,2.0,0.0,30.0,29.0,96.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
Ibrahim Amadou,"CB,GK",24-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,2.0,22.0,3.0,1.0,1.0,718.0,223.0,7.0,7.0,100.0,12.0,13.0,92.3,8.0,14.0,57.1,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,3.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,21.0,23.0,2.0,0.0,43.0,100.0,1.0,0.0,111.0,59.0,1.0,0.0,0.0,2.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
