player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lebo Mothiba,FW,22-033,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,34.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,13.0,16.0,81.3,0.0,18.0,1.0,1.0,1.0,169.0,17.0,10.0,10.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.8,2.0,20.0,12.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,7.0,16.0,7.0,27.0,100.0,1.0,0.0,46.0,9.0,0.0,1.0,3.0,0.0,22.0,17.0,77.3,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Luiz Araújo,LW,21-273,86.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,22.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,23.0,33.0,69.7,4.0,40.0,7.0,2.0,3.0,534.0,218.0,6.0,8.0,75.0,12.0,13.0,92.3,5.0,10.0,50.0,1.0,4.0,4.0,2.0,32.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,23.0,2.0,8.0,27.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,13.6,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,26.0,20.0,2.0,46.0,66.7,3.0,0.0,210.0,148.0,3.0,0.0,5.0,4.0,39.0,39.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thiago Mendes,LW,25-352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,0.0,5.0,2.0,0.0,0.0,143.0,43.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,8.0,0.0,0.0,0.0,49.0,28.0,1.0,0.0,1.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yassine Benzia,FW,23-175,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,33.0,4.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,60.0,63.0,95.2,11.0,64.0,7.0,0.0,1.0,1134.0,364.0,25.0,26.0,96.2,28.0,28.0,100.0,7.0,9.0,77.8,3.0,10.0,1.0,0.0,61.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,6.0,10.0,51.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,18.2,3.0,28.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,50.0,22.0,1.0,76.0,0.0,0.0,0.0,443.0,245.0,2.0,0.0,3.0,2.0,56.0,56.0,100.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Imad Faraj,FW,19-019,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,7.0,42.9,1.0,11.0,3.0,0.0,0.0,57.0,13.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,57.0,31.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nicolas Pépé,RW,22-277,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,16.0,1.0,2.0,0.0,0.3,0.3,0.2,4.0,1.0,28.0,32.0,87.5,4.0,51.0,4.0,6.0,7.0,399.0,103.0,16.0,17.0,94.1,12.0,13.0,92.3,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,18.0,34.0,5.0,51.0,85.7,6.0,0.0,174.0,95.0,2.0,0.0,5.0,4.0,43.0,42.0,97.7,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Thiago Maia,DM,20-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,56.0,67.0,83.6,4.0,55.0,6.0,0.0,0.0,1154.0,318.0,17.0,22.0,77.3,28.0,31.0,90.3,10.0,12.0,83.3,1.0,6.0,1.0,0.0,65.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,10.0,54.0,9.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,6.0,46.2,4.0,6.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,13.0,45.0,14.0,0.0,67.0,0.0,0.0,0.0,290.0,180.0,2.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ibrahim Amadou,DM,24-330,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,1.0,37.0,2.0,0.0,0.0,711.0,186.0,14.0,17.0,82.4,16.0,16.0,100.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,38.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,13.0,33.0,5.0,0.0,48.0,0.0,0.0,0.0,99.0,33.0,1.0,0.0,1.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Boubakary Soumaré,DM,19-003,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,9.0,1.0,0.0,0.0,161.0,24.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,57.0,29.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fodé Ballo-Touré,LB,21-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,0.0,30.0,1.0,0.0,0.0,497.0,209.0,16.0,17.0,94.1,16.0,17.0,94.1,1.0,1.0,100.0,1.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,31.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,15.0,25.0,10.0,1.0,44.0,0.0,0.0,0.0,75.0,31.0,2.0,0.0,0.0,1.0,25.0,25.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Júnior Alonso,CB,25-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,38.0,48.0,79.2,2.0,39.0,1.0,0.0,0.0,925.0,403.0,11.0,13.0,84.6,16.0,18.0,88.9,11.0,15.0,73.3,1.0,5.0,1.0,1.0,47.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,12.0,37.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,29.0,28.0,3.0,1.0,55.0,0.0,0.0,0.0,264.0,133.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
