player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nicolas Pépé,"FW,AM,RW",22-160,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,0.0,1.0,0.0,1.0,1.1,0.3,0.0,3.0,1.0,23.0,27.0,85.2,2.0,33.0,4.0,3.0,4.0,378.0,110.0,11.0,15.0,73.3,9.0,9.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,14.0,20.0,4.0,39.0,75.0,3.0,1.0,148.0,88.0,2.0,2.0,1.0,1.0,41.0,29.0,70.7,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,100.0
Luiz Araújo,LW,21-156,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,1.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,14.0,57.1,1.0,18.0,3.0,1.0,2.0,185.0,50.0,2.0,4.0,50.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,9.0,7.0,2.0,20.0,50.0,1.0,0.0,143.0,87.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ezequiel Ponce,"FW,LW",20-221,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,14.0,57.1,0.0,9.0,1.0,0.0,0.0,85.0,5.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,17.0,0.0,0.0,0.0,23.0,8.0,0.0,1.0,1.0,1.0,22.0,15.0,68.2,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
Anwar El Ghazi,"RW,LW",22-186,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,5.0,0.0,1.0,1.0,0.1,0.1,0.2,6.0,1.0,31.0,39.0,79.5,3.0,45.0,2.0,2.0,6.0,419.0,142.0,16.0,20.0,80.0,11.0,12.0,91.7,1.0,4.0,25.0,3.0,4.0,2.0,1.0,38.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,1.0,7.0,5.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,80.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,18.0,30.0,3.0,51.0,33.3,2.0,0.0,113.0,54.0,1.0,0.0,1.0,3.0,52.0,44.0,84.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Farès Bahlouli,"AM,RW",22-211,71.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,1.0,2.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,23.0,28.0,82.1,2.0,31.0,6.0,0.0,3.0,487.0,79.0,7.0,9.0,77.8,11.0,12.0,91.7,5.0,6.0,83.3,1.0,5.0,1.0,0.0,27.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,1.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,29.0,16.0,3.0,44.0,0.0,0.0,0.0,135.0,78.0,2.0,0.0,5.0,1.0,34.0,29.0,85.3,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Boubakary Soumaré,"AM,RW",18-251,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,12.0,1.0,0.0,0.0,187.0,44.0,7.0,7.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,116.0,48.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thiago Mendes,CM,25-235,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.1,0.1,0.1,6.0,1.0,50.0,56.0,89.3,5.0,61.0,8.0,1.0,2.0,924.0,203.0,18.0,22.0,81.8,25.0,25.0,100.0,3.0,3.0,100.0,1.0,9.0,0.0,0.0,56.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,6.0,10.0,43.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,8.0,42.0,22.0,0.0,67.0,50.0,1.0,0.0,423.0,199.0,3.0,0.0,0.0,2.0,59.0,53.0,89.8,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Ibrahim Amadou,DM,24-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,5.0,49.0,4.0,0.0,0.0,1053.0,331.0,12.0,13.0,92.3,25.0,27.0,92.6,10.0,16.0,62.5,0.0,8.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,14.0,3.0,50.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,19.0,50.0,3.0,0.0,67.0,0.0,0.0,0.0,246.0,137.0,1.0,0.0,0.0,0.0,50.0,48.0,96.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Fodé Ballo-Touré,LB,20-306,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,13.0,3.0,0.0,0.0,230.0,62.0,7.0,8.0,87.5,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,9.0,6.0,0.0,16.0,0.0,0.0,0.0,88.0,57.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Thiago Maia,LB,20-227,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,6.0,26.0,3.0,0.0,1.0,478.0,297.0,7.0,9.0,77.8,16.0,22.0,72.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,31.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,7.0,25.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,23.0,14.0,1.0,37.0,0.0,0.0,0.0,137.0,62.0,2.0,0.0,1.0,0.0,24.0,21.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
