,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,FW,25-322,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,20.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,33.0,57.6,1.0,33.0,3.0,0.0,0.0,246.0,36.0,15.0,21.0,71.4,3.0,6.0,50.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,15.0,7.0,19.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,1.0,13.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,28.0,17.0,5.0,44.0,0.0,0.0,0.0,86.0,34.0,3.0,1.0,5.0,0.0,50.0,34.0,68.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Léo Baptistão,11.0,br BRA,FW,25-181,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,23.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,12.0,20.0,60.0,0.0,26.0,6.0,2.0,2.0,186.0,16.0,7.0,10.0,70.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,18.0,4.0,30.0,100.0,2.0,0.0,112.0,82.0,2.0,1.0,2.0,2.0,41.0,24.0,58.5,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
2,Sergio García,9.0,es ESP,FW,34-259,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,0.0,1.0,1.0,63.0,7.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,100.0,1.0,0.0,15.0,11.0,0.0,0.0,1.0,1.0,15.0,7.0,46.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Pablo Piatti,19.0,ar ARG,LW,28-329,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,27.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,22.0,34.0,64.7,3.0,38.0,4.0,2.0,4.0,329.0,131.0,13.0,20.0,65.0,9.0,11.0,81.8,0.0,2.0,0.0,1.0,2.0,3.0,3.0,34.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,28.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,33.3,8.0,11.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,15.0,26.0,0.0,45.0,50.0,2.0,0.0,153.0,89.0,2.0,0.0,1.0,2.0,43.0,36.0,83.7,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,José Manuel Jurado,10.0,es ESP,LW,31-239,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,7.0,28.6,1.0,8.0,1.0,1.0,2.0,67.0,21.0,0.0,3.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,10.0,50.0,1.0,0.0,21.0,15.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Esteban Granero,23.0,es ESP,RW,30-236,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,39.0,1.0,0.0,5.0,0.0,0.0,0.2,2.0,0.0,47.0,55.0,85.5,5.0,47.0,1.0,0.0,1.0,719.0,227.0,30.0,33.0,90.9,14.0,15.0,93.3,3.0,6.0,50.0,2.0,4.0,1.0,1.0,54.0,1.0,0.0,0.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,29.0,17.0,9.0,3.0,49.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.7,14.0,17.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,10.0,35.0,19.0,0.0,62.0,0.0,0.0,0.0,139.0,36.0,0.0,0.0,0.0,0.0,48.0,41.0,85.4,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,3.0,25.0
6,Marc Navarro,2.0,es ESP,RW,22-236,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,23.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,22.0,20.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Carlos Sánchez,8.0,co COL,CM,32-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,82.6,3.0,39.0,2.0,0.0,1.0,880.0,188.0,13.0,18.0,72.2,13.0,14.0,92.9,12.0,14.0,85.7,1.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,15.0,8.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,14.0,36.0,4.0,0.0,54.0,0.0,1.0,0.0,149.0,39.0,0.0,0.0,0.0,1.0,37.0,33.0,89.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Sergi Darder,25.0,es ESP,CM,24-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,62.0,88.7,2.0,53.0,1.0,1.0,1.0,1079.0,261.0,19.0,22.0,86.4,26.0,28.0,92.9,10.0,12.0,83.3,0.0,5.0,0.0,0.0,61.0,1.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,20.0,9.0,2.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,10.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,14.0,48.0,12.0,0.0,70.0,100.0,1.0,0.0,162.0,68.0,1.0,0.0,2.0,0.0,52.0,50.0,96.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Aarón Martín,3.0,es ESP,LB,20-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,2.0,37.0,8.0,3.0,3.0,575.0,288.0,25.0,28.0,89.3,16.0,18.0,88.9,0.0,2.0,0.0,0.0,5.0,0.0,0.0,39.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,9.0,32.0,5.0,2.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,27.0,23.0,0.0,45.0,100.0,3.0,0.0,283.0,164.0,3.0,0.0,2.0,1.0,38.0,31.0,81.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
