player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Troy Deeney,FW,29-255,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1.1,0.3,0.0,0.0,0.0,11.0,21.0,52.4,0.0,15.0,1.0,0.0,0.0,184.0,30.0,6.0,8.0,75.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,15.0,3.0,24.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,2.0,0.0,23.0,19.0,82.6,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
Roberto Pereyra,LW,27-063,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,18.0,24.0,75.0,2.0,27.0,5.0,0.0,2.0,335.0,97.0,12.0,14.0,85.7,3.0,5.0,60.0,3.0,4.0,75.0,1.0,3.0,1.0,1.0,22.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,7.0,4.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,24.0,4.0,33.0,0.0,0.0,0.0,155.0,87.0,0.0,1.0,2.0,4.0,22.0,21.0,95.5,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
Stefano Okaka,"LW,AM",28-214,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,81.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,77.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kiko Femenía,RW,27-037,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,13.0,69.2,1.0,12.0,2.0,0.0,0.0,140.0,51.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,12.0,3.0,19.0,0.0,0.0,0.0,69.0,37.0,1.0,0.0,0.0,0.0,17.0,13.0,76.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Will Hughes,RW,22-328,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,1.0,0.0,0.0,138.0,4.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,17.0,0.0,0.0,0.0,39.0,26.0,1.0,0.0,1.0,1.0,9.0,8.0,88.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Richarlison,"AM,LW",20-305,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,5.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,13.0,19.0,68.4,2.0,24.0,7.0,1.0,1.0,161.0,40.0,10.0,12.0,83.3,1.0,4.0,25.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,21.0,4.0,31.0,100.0,1.0,0.0,157.0,108.0,2.0,2.0,5.0,1.0,23.0,20.0,87.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Étienne Capoue,DM,29-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,94.7,7.0,34.0,2.0,0.0,3.0,775.0,228.0,11.0,11.0,100.0,16.0,17.0,94.1,9.0,10.0,90.0,0.0,4.0,3.0,0.0,37.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,14.0,2.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,14.0,23.0,14.0,0.0,48.0,0.0,1.0,0.0,125.0,65.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Abdoulaye Doucouré,DM,25-069,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,5.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,40.0,42.0,95.2,3.0,39.0,2.0,1.0,2.0,910.0,116.0,12.0,13.0,92.3,18.0,18.0,100.0,10.0,11.0,90.9,1.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,8.0,4.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,28.0,20.0,3.0,50.0,50.0,2.0,0.0,171.0,65.0,2.0,0.0,2.0,1.0,32.0,31.0,96.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
José Holebas,LB,33-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,3.0,1.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,35.0,63.0,55.6,4.0,40.0,3.0,1.0,2.0,745.0,360.0,18.0,20.0,90.0,9.0,17.0,52.9,8.0,19.0,42.1,1.0,3.0,1.0,0.0,40.0,23.0,3.0,0.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,23.0,7.0,33.0,44.0,3.0,2.0,13.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,30.0,32.0,0.0,50.0,50.0,1.0,0.0,200.0,95.0,0.0,0.0,1.0,3.0,32.0,30.0,93.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Adrian Mariappa,"CB,RB",31-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,1.0,26.0,1.0,0.0,0.0,549.0,242.0,7.0,10.0,70.0,16.0,19.0,84.2,3.0,8.0,37.5,0.0,2.0,0.0,0.0,32.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,17.0,4.0,27.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,21.0,22.0,4.0,2.0,39.0,0.0,0.0,0.0,150.0,84.0,1.0,1.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
