player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Troy Deeney,FW,29-240,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,26.0,42.3,2.0,14.0,0.0,1.0,2.0,121.0,50.0,9.0,13.0,69.2,2.0,7.0,28.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,25.0,7.0,37.0,50.0,1.0,0.0,40.0,4.0,0.0,0.0,3.0,2.0,49.0,31.0,63.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0
Roberto Pereyra,AM,27-048,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,4.0,21.0,5.0,1.0,3.0,330.0,157.0,8.0,9.0,88.9,4.0,6.0,66.7,3.0,3.0,100.0,2.0,2.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,2.0,26.0,33.3,1.0,0.0,136.0,64.0,1.0,1.0,4.0,1.0,23.0,19.0,82.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Stefano Okaka,"FW,AM",28-199,34.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,13.0,17.0,76.5,2.0,17.0,3.0,0.0,0.0,251.0,43.0,5.0,7.0,71.4,6.0,7.0,85.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,1.0,10.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,3.0,27.0,0.0,0.0,0.0,113.0,57.0,1.0,1.0,2.0,4.0,29.0,22.0,75.9,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Richarlison,LM,20-290,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,0.0,22.0,2.0,0.0,2.0,210.0,16.0,6.0,9.0,66.7,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,16.0,11.0,3.0,33.0,0.0,0.0,0.0,109.0,41.0,1.0,0.0,1.0,2.0,29.0,23.0,79.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Kiko Femen�a,"RM,LM",27-022,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,19.0,78.9,4.0,17.0,3.0,1.0,1.0,240.0,87.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,13.0,1.0,21.0,100.0,1.0,0.0,150.0,88.0,0.0,1.0,0.0,0.0,17.0,12.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
�tienne Capoue,CM,29-228,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,67.0,17.0,3.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,35.0,48.0,72.9,5.0,29.0,4.0,1.0,2.0,695.0,196.0,14.0,18.0,77.8,16.0,21.0,76.2,5.0,9.0,55.6,0.0,5.0,1.0,0.0,47.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,16.0,10.0,30.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,5.0,11.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,4.0,19.0,40.0,13.0,0.0,66.0,50.0,1.0,0.0,174.0,71.0,2.0,0.0,0.0,0.0,37.0,35.0,94.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Abdoulaye Doucour�,CM,25-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,19.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,58.0,71.0,81.7,4.0,49.0,5.0,0.0,1.0,1124.0,342.0,21.0,26.0,80.8,31.0,34.0,91.2,6.0,10.0,60.0,1.0,3.0,1.0,0.0,70.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,6.0,5.0,58.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,4.0,11.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,24.0,44.0,27.0,1.0,87.0,0.0,1.0,0.0,284.0,121.0,1.0,0.0,1.0,0.0,49.0,45.0,91.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
Gerard Deulofeu,RM,23-348,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,11.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,18.0,27.0,66.7,2.0,29.0,4.0,2.0,2.0,388.0,132.0,8.0,13.0,61.5,6.0,7.0,85.7,4.0,5.0,80.0,2.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,6.0,27.0,1.0,35.0,100.0,2.0,0.0,208.0,120.0,2.0,1.0,1.0,4.0,32.0,24.0,75.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Andr� Carrillo,"LM,RM",26-255,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,11.0,3.0,1.0,1.0,160.0,29.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,1.0,16.0,100.0,1.0,0.0,75.0,38.0,2.0,0.0,2.0,2.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jos� Holebas,LB,33-242,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,8.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,43.0,65.1,1.0,18.0,3.0,1.0,1.0,507.0,326.0,15.0,18.0,83.3,10.0,13.0,76.9,3.0,11.0,27.3,1.0,1.0,0.0,0.0,27.0,16.0,1.0,0.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,18.0,6.0,19.0,25.0,3.0,4.0,11.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,20.0,19.0,17.0,1.0,39.0,100.0,1.0,0.0,131.0,85.0,1.0,1.0,1.0,1.0,18.0,15.0,83.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Adrian Mariappa,CB,31-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,1.0,28.0,2.0,0.0,0.0,801.0,309.0,7.0,9.0,77.8,17.0,21.0,81.0,8.0,14.0,57.1,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,12.0,1.0,39.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,8.0,36.0,21.0,2.0,0.0,53.0,0.0,0.0,0.0,206.0,106.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
Sebastian Pr�dl,CB,30-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,8.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,2.0,17.0,0.0,0.0,0.0,665.0,246.0,7.0,7.0,100.0,14.0,18.0,77.8,6.0,11.0,54.5,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,11.0,6.0,24.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,30.0,16.0,3.0,1.0,44.0,0.0,0.0,0.0,116.0,25.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Daryl Janmaat,RB,28-217,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,10.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,38.0,54.0,70.4,6.0,30.0,3.0,0.0,2.0,686.0,317.0,19.0,21.0,90.5,11.0,19.0,57.9,7.0,10.0,70.0,0.0,4.0,1.0,1.0,42.0,12.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,18.0,3.0,32.0,7.0,12.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,50.0,6.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,18.0,30.0,21.0,1.0,54.0,0.0,0.0,0.0,171.0,80.0,1.0,0.0,0.0,0.0,34.0,28.0,82.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Orestis Karnezis,GK,32-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,12.0,0.0,0.0,0.0,563.0,461.0,0.0,0.0,0.0,4.0,4.0,100.0,8.0,19.0,42.1,0.0,2.0,0.0,0.0,17.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,22.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,144.0,82.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
