player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stefano Okaka,FW,28-143,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,27.0,66.7,1.0,21.0,4.0,0.0,0.0,295.0,39.0,7.0,10.0,70.0,9.0,11.0,81.8,1.0,1.0,100.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,1.0,21.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,57.1,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,14.0,3.0,34.0,0.0,0.0,0.0,131.0,56.0,2.0,0.0,1.0,2.0,44.0,29.0,65.9,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Andre Gray,FW,26-187,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,6.0,1.0,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richarlison,LW,20-234,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,60.0,15.0,2.0,1.0,3.0,0.2,0.2,0.1,2.0,1.0,28.0,39.0,71.8,3.0,43.0,8.0,0.0,2.0,396.0,97.0,19.0,24.0,79.2,9.0,10.0,90.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,9.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,0.0,12.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,32.0,28.0,6.0,60.0,0.0,0.0,0.0,229.0,123.0,3.0,3.0,2.0,3.0,53.0,46.0,86.8,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
André Carrillo,RW,26-199,83.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,15.0,1.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,26.0,34.0,76.5,4.0,24.0,8.0,2.0,2.0,406.0,146.0,16.0,18.0,88.9,7.0,10.0,70.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,8.0,5.0,27.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,27.0,16.0,1.0,43.0,100.0,2.0,0.0,218.0,158.0,2.0,0.0,1.0,0.0,47.0,36.0,76.6,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Roberto Pereyra,RW,26-357,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,26.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tom Cleverley,AM,28-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,45.0,80.0,7.0,35.0,3.0,0.0,0.0,594.0,198.0,24.0,25.0,96.0,9.0,11.0,81.8,3.0,8.0,37.5,0.0,7.0,1.0,0.0,39.0,6.0,4.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,26.0,5.0,14.0,6.0,34.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,2.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,28.0,21.0,1.0,49.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,0.0,5.0,42.0,35.0,83.3,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Ben Watson,DM,32-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,28.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,5.0,43.0,1.0,0.0,0.0,1113.0,424.0,28.0,28.0,100.0,24.0,26.0,92.3,8.0,13.0,61.5,0.0,5.0,0.0,0.0,67.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,13.0,8.0,56.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,25.0,4.0,22.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,23.0,51.0,2.0,0.0,75.0,0.0,0.0,0.0,210.0,78.0,0.0,0.0,0.0,1.0,52.0,49.0,94.2,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,25.0
Abdoulaye Doucouré,DM,24-363,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,90.0,19.0,5.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,62.0,75.0,82.7,7.0,59.0,6.0,1.0,2.0,1226.0,265.0,30.0,32.0,93.8,23.0,24.0,95.8,9.0,16.0,56.3,1.0,9.0,0.0,0.0,71.0,4.0,3.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,57.0,6.0,12.0,6.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,31.6,5.0,11.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,13.0,65.0,20.0,1.0,86.0,50.0,1.0,0.0,318.0,197.0,3.0,0.0,0.0,3.0,69.0,65.0,94.2,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Marvin Zeegelaar,LB,27-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,73.0,83.6,6.0,44.0,5.0,2.0,3.0,869.0,419.0,40.0,43.0,93.0,20.0,27.0,74.1,1.0,3.0,33.3,0.0,4.0,0.0,0.0,56.0,17.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,23.0,9.0,42.0,11.0,2.0,16.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,6.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,17.0,51.0,20.0,0.0,66.0,66.7,2.0,0.0,167.0,107.0,1.0,0.0,1.0,4.0,53.0,50.0,94.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
Christian Kabasele,CB,26-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,2.0,30.0,3.0,0.0,0.0,925.0,266.0,11.0,11.0,100.0,25.0,26.0,96.2,6.0,10.0,60.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,9.0,5.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,5.0,34.0,31.0,1.0,1.0,63.0,0.0,0.0,0.0,220.0,159.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,71.4
