player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Troy Deeney,FW,29-282,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,16.0,25.0,64.0,2.0,12.0,1.0,0.0,0.0,225.0,23.0,11.0,14.0,78.6,4.0,8.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,1.0,17.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,8.0,29.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,2.0,0.0,39.0,23.0,59.0,12.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
Roberto Pereyra,"LW,CM",27-090,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,59.0,7.0,0.0,0.0,2.0,0.7,0.7,0.0,3.0,0.0,30.0,42.0,71.4,4.0,38.0,6.0,2.0,4.0,526.0,259.0,17.0,21.0,81.0,9.0,12.0,75.0,4.0,7.0,57.1,1.0,2.0,2.0,1.0,37.0,5.0,2.0,0.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,24.0,8.0,10.0,7.0,31.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,19.0,31.0,7.0,53.0,50.0,2.0,0.0,306.0,152.0,2.0,2.0,2.0,2.0,43.0,37.0,86.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Kiko Femen�a,"RW,RB",27-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,4.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,44.0,60.0,73.3,8.0,42.0,7.0,1.0,1.0,718.0,235.0,23.0,29.0,79.3,16.0,17.0,94.1,4.0,10.0,40.0,1.0,3.0,2.0,1.0,58.0,2.0,0.0,0.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,38.0,6.0,16.0,4.0,48.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,24.0,34.0,0.0,66.0,100.0,1.0,0.0,360.0,191.0,5.0,0.0,1.0,0.0,58.0,53.0,91.4,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Will Hughes,"AM,RW",22-355,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,2.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,34.0,45.0,75.6,2.0,30.0,8.0,1.0,1.0,465.0,114.0,22.0,26.0,84.6,7.0,11.0,63.6,2.0,5.0,40.0,3.0,2.0,1.0,0.0,44.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,9.0,35.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,13.3,2.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,21.0,27.0,3.0,52.0,100.0,1.0,0.0,193.0,125.0,3.0,0.0,0.0,3.0,49.0,41.0,83.7,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Richarlison,LW,20-332,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,23.0,12.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
�tienne Capoue,"DM,CM",29-270,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,8.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,36.0,48.0,75.0,6.0,24.0,3.0,1.0,1.0,858.0,255.0,11.0,14.0,78.6,15.0,19.0,78.9,10.0,15.0,66.7,1.0,7.0,1.0,0.0,48.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,26.0,8.0,29.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,19.0,34.0,9.0,0.0,57.0,100.0,1.0,0.0,120.0,43.0,2.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
Abdoulaye Doucour�,"DM,CM",25-096,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,45.0,80.0,4.0,27.0,1.0,0.0,0.0,652.0,138.0,13.0,16.0,81.3,18.0,19.0,94.7,4.0,8.0,50.0,1.0,4.0,2.0,0.0,44.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,9.0,4.0,39.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,22.0,17.0,0.0,51.0,0.0,0.0,0.0,121.0,30.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Andr� Carrillo,RW,26-297,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,4.0,2.0,0.0,0.0,72.0,30.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,26.0,20.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jos� Holebas,LB,33-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,41.0,76.0,53.9,5.0,33.0,3.0,0.0,0.0,851.0,435.0,12.0,18.0,66.7,19.0,27.0,70.4,8.0,27.0,29.6,2.0,3.0,1.0,1.0,52.0,24.0,2.0,0.0,19.0,2.0,10.0,8.0,0.0,0.0,0.0,30.0,9.0,37.0,47.0,5.0,7.0,14.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,19.0,25.0,39.0,2.0,57.0,0.0,0.0,0.0,231.0,75.0,0.0,0.0,0.0,1.0,33.0,33.0,100.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,100.0
Adrian Mariappa,CB,31-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,16.0,1.0,0.0,0.0,541.0,180.0,7.0,8.0,87.5,9.0,11.0,81.8,7.0,11.0,63.6,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,16.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,28.0,11.0,2.0,0.0,40.0,0.0,0.0,0.0,96.0,48.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
